"","price","CBD","images","land","school","station","room","suburb","date","year"
"164",-0.811857449660886,-1.11548721117437,0.169021878008746,-0.940903288747468,0.588977612858167,-0.0398017760012939,-0.726656475875507,"KINGSBURY",2019-03-21,"2019"
"165",0.143446005119628,-1.05155851993125,-1.3860449084091,-0.369020283318725,-0.185269670506935,0.630976108762184,-1.40099843048008,"KINGSBURY",2019-03-16,"2019"
"166",-0.443789248989084,-1.12066301087386,-0.674709769859233,-0.594093499396305,-1.43216138304185,0.363973635469966,-0.118726525314708,"KINGSBURY",2019-03-16,"2019"
"167",1.0732596169176,-2.2492976759965,0.169021878008746,-0.132240254536114,-0.346563027007866,-1.28415276154262,-0.118726525314708,"NORTHCOTE",2019-03-30,"2019"
"168",0.917942829800567,-2.18321944040992,-0.902402818141884,-1.81812124007681,-0.185269670506935,-1.83186231111676,-0.726656475875507,"NORTHCOTE",2019-03-30,"2019"
"169",2.15373676161056,-2.28620828622328,0.935990086554029,0.630094108892771,-0.555314776285454,-2.25107200375371,-0.726656475875507,"NORTHCOTE",2019-03-16,"2019"
"170",1.28330591620461,-2.09808511945932,-0.674709769859233,-1.32444511955775,-0.265303442898109,-1.79200405218556,-0.726656475875507,"NORTHCOTE",2019-03-08,"2019"
"171",1.95220291132281,-2.10378794458599,0.169021878008746,-0.104822386011043,0.343371266138905,-1.07688780836908,0.43653625229737,"NORTHCOTE",2019-03-02,"2019"
"172",0.607276223249888,-1.63430477784119,2.64644032312427,-0.895243517712055,-1.33286176800031,-2.15609119805392,-2.16220202378119,"PRESTON",2019-03-26,"2019"
"173",-0.336157918166852,-1.7414027404316,-1.13894886383772,-0.33445803046269,-0.387663674701928,0.0485651464901781,-2.16220202378119,"PRESTON",2019-03-23,"2019"
"174",1.110424691311,-1.84309409536872,-0.454602762255379,-0.503935240578725,-0.772563660771449,-0.624813296065253,-1.40099843048008,"PRESTON",2019-03-23,"2019"
"175",1.37279683877261,-1.80928499434062,1.11874093298875,-0.767309033774204,-1.04543881545538,-1.28415276154262,0.43653625229737,"PRESTON",2019-03-16,"2019"
"176",0.998475632762543,-1.7414027404316,1.47525741207023,-0.575919664414604,-0.861991639727711,-0.813194841647191,-0.726656475875507,"PRESTON",2019-03-02,"2019"
"177",0.415999051830102,-1.43407390285608,-0.241103897970299,-0.415504461004089,0.519975052235307,-0.432624285444353,-0.726656475875507,"PRESTON",2019-03-02,"2019"
"178",0.154956416946322,-1.5405623393732,-0.454602762255379,-1.26752152276921,0.271026822285565,-0.901607035773364,-1.40099843048008,"PRESTON",2019-02-22,"2019"
"179",1.05506839382598,-1.60628680851307,0.749937028157338,-1.22532109017082,-0.998987664617762,-1.13400881979338,1.42539769429947,"PRESTON",2019-02-16,"2019"
"180",0.89041907706761,-1.53453208674299,2.80570720627922,0.378839767149875,-0.861991639727711,0.0641789693819509,1.42539769429947,"PRESTON",2019-02-02,"2019"
"181",-0.416248061988586,-1.20344081274211,-0.902402818141884,0.140371819408418,0.450047847224759,-0.764383762802548,-1.40099843048008,"RESERVOIR",2019-03-30,"2019"
"182",-0.471769613450363,-0.916835114879299,-0.454602762255379,-0.126744102422531,2.14495334658624,-0.185361434407038,0.43653625229737,"RESERVOIR",2019-03-29,"2019"
"183",-0.745236929230046,-1.33305358992212,0.366793555034004,0.686357075234871,-2.06920977175084,0.755428711334971,-0.726656475875507,"RESERVOIR",2019-03-29,"2019"
"184",0.765820758637257,-1.50756638701634,-1.13894886383772,1.42876414814171,-0.998987664617762,-0.353031080295698,-1.40099843048008,"RESERVOIR",2019-03-23,"2019"
"185",0.593541425064752,-1.30111449166499,-1.13894886383772,0.373883221813309,0.757586502289815,-1.29978245158684,-0.118726525314708,"RESERVOIR",2019-03-16,"2019"
"186",0.211179882037629,-1.10516339621154,-0.674709769859233,0.596986567653078,-0.185269670506935,-1.46283936178022,-0.118726525314708,"RESERVOIR",2019-03-14,"2019"
"187",0.719431258375954,-1.44569718881336,0.749937028157338,-0.181992388010701,-0.861991639727711,-1.73354550335897,0.948857841386878,"RESERVOIR",2019-03-02,"2019"
"188",-0.093884966934028,-1.2464307874317,-0.454602762255379,0.268642710593527,-1.38228456623449,-0.0234123350670141,-2.16220202378119,"RESERVOIR",2019-03-02,"2019"
"189",0.724401438106883,-1.41673291631542,0.935990086554029,-0.612339810790545,0.0856804355379992,-0.505102642372757,1.42539769429947,"RESERVOIR",2019-02-27,"2019"
"190",0.607276223249888,-1.45737125052386,0.169021878008746,-0.474270384567767,-1.63637084919164,-1.47985966594744,0.948857841386878,"RESERVOIR",2019-02-20,"2019"
"191",0.154956416946322,-1.36113204435905,0.169021878008746,0.662989035060333,1.26296876416197,-0.0814302706797354,-0.726656475875507,"RESERVOIR",2019-02-16,"2019"
"192",-0.139543057796303,-1.0238679129573,-0.454602762255379,0.742011705303707,-0.817091381472994,-0.422490974236154,0.43653625229737,"RESERVOIR",2019-02-09,"2019"
"193",-0.389135727948752,-1.38665226020198,-1.13894886383772,-0.509891141758786,1.29296828030326,-0.167628435192681,0.43653625229737,"RESERVOIR",2019-02-07,"2019"
"194",-0.0407799477799275,-1.12325440299506,-0.0334381902637126,-2.3531855390013,-0.387663674701928,-0.914562627743879,-0.118726525314708,"RESERVOIR",2019-02-07,"2019"
"195",-0.0495067567360393,-1.38665226020198,-1.13894886383772,-0.594093499396305,0.724299296774795,-0.3627994961705,-1.40099843048008,"RESERVOIR",2019-02-07,"2019"
"196",-0.144181409054304,-1.14407008977612,-0.674709769859233,-2.32552085274414,0.757586502289815,-1.19276456380093,0.948857841386878,"RESERVOIR",2019-02-06,"2019"
"197",1.33944065575379,-1.96890989509607,-0.241103897970299,-1.93273625168259,0.379172308889601,-1.09101926428981,-1.40099843048008,"THORNBURY",2019-03-23,"2019"
"198",0.400054136003255,-1.95816611572939,-1.13894886383772,-1.59819851915861,-0.598064178667214,-1.49701739428632,-1.40099843048008,"THORNBURY",2019-02-27,"2019"
"199",1.0732596169176,-1.83799261291349,0.560309655426566,0.0139925155365256,-1.23534744141807,-0.647395175541411,-1.40099843048008,"THORNBURY",2019-02-23,"2019"
"200",1.09112929339316,-1.86532587511591,0.560309655426566,-0.993670148940446,-0.512905032249163,-1.34738537950244,-0.118726525314708,"THORNBURY",2019-02-19,"2019"
"201",0.334320234472116,-1.97790089127457,-1.92252839564827,-1.8832130319523,-1.48250016234903,-1.99890937819671,-2.16220202378119,"THORNBURY",2019-02-08,"2019"
"202",0.192680608066647,-0.608910207786785,1.29842707652521,0.8695945632468,-0.225135518512458,0.434714302739975,1.87159364189966,"ATTWOOD",2019-03-13,"2019"
"203",0.516661513370765,-0.584922481598259,2.4853681915306,0.388738173370867,0.554590466625159,0.544554647788029,0.948857841386878,"ATTWOOD",2019-03-06,"2019"
"204",-0.416248061988586,-0.605628584304601,2.32239967864157,0.0617696698698009,0.414730135046047,0.357397496266432,-1.40099843048008,"ATTWOOD",2019-02-22,"2019"
"205",-0.558454129526113,-0.84872471614377,0.749937028157338,0.563663017138176,-0.772563660771449,-1.39609377985802,-0.726656475875507,"BROADMEADOWS",2019-03-22,"2019"
"206",-1.73577208666103,-0.944759528921562,-0.674709769859233,-0.0938990174551976,-0.470829884227938,-1.62114295416673,-0.726656475875507,"BROADMEADOWS",2019-03-21,"2019"
"207",-0.674553306210731,-0.936233239036997,-0.454602762255379,0.258502714779143,-0.106427239621632,-1.91381174889029,-0.726656475875507,"BROADMEADOWS",2019-03-02,"2019"
"208",-1.78839678898678,-0.648554628219317,-0.454602762255379,-0.294454556379846,-0.817091381472994,-0.80087892416496,-0.726656475875507,"BROADMEADOWS",2019-02-15,"2019"
"209",-1.33519277796021,-0.814648026677852,0.749937028157338,0.714259426309238,-0.772563660771449,-1.56706321561118,-1.40099843048008,"BROADMEADOWS",2019-02-14,"2019"
"210",-0.284779443871599,-0.68197322295313,0.749937028157338,0.700327133873699,-2.12579454480535,-0.569479707906884,1.87159364189966,"BROADMEADOWS",2019-02-07,"2019"
"211",-1.35273986106998,-0.749892623913347,0.169021878008746,-0.215451625254643,-0.106427239621632,-0.580420905079402,-0.118726525314708,"BROADMEADOWS",2019-02-04,"2019"
"212",-0.552543140418197,-0.764804974940611,-0.674709769859233,0.243253711289816,-1.28388524369663,-0.115427179782576,-0.118726525314708,"CAMPBELLFIELD",2019-03-17,"2019"
"213",-1.63389015885828,-0.770559599242222,-1.3860449084091,-0.503935240578725,-1.33286176800031,-0.0730285022437067,1.42539769429947,"CAMPBELLFIELD",2019-03-08,"2019"
"214",-1.5362623336269,-0.768256469241,0.935990086554029,-0.509891141758786,-1.58459642183391,-0.0563396891380205,-0.726656475875507,"CAMPBELLFIELD",2019-03-02,"2019"
"215",-1.44262601836374,-0.521457844492531,1.64941691979035,-0.398018565854276,-1.23534744141807,-0.967236467964748,-2.16220202378119,"COOLAROO",2019-03-12,"2019"
"216",-2.38639702754875,-0.506578581075171,-0.241103897970299,0.040593365518857,-1.84851900069657,-0.994098472988011,-1.40099843048008,"COOLAROO",2019-03-02,"2019"
"217",-1.10344480955149,-0.0141245896283349,1.82107040644705,0.324045701182407,-1.38228456623449,-1.14854125614305,-0.118726525314708,"CRAIGIEBURN",2019-03-30,"2019"
"218",-1.5267232255695,0.159798927365365,-0.241103897970299,0.124752151695356,0.271026822285565,-0.0898707007455853,0.43653625229737,"CRAIGIEBURN",2019-03-30,"2019"
"219",-1.10344480955149,0.352608625831351,1.29842707652521,-1.77796704653269,1.38192848211556,1.36496421794571,-0.118726525314708,"CRAIGIEBURN",2019-03-30,"2019"
"220",-1.44262601836374,0.00967446645023125,-0.454602762255379,0.129964242256685,-0.861991639727711,-1.56706321561118,-1.40099843048008,"CRAIGIEBURN",2019-03-29,"2019"
"221",-1.68428205505743,-0.00312081293972153,-0.0334381902637126,0.119534507240089,-1.95775619595783,-1.20771883890991,-0.118726525314708,"CRAIGIEBURN",2019-03-23,"2019"
"222",-1.5845614197932,0.260850513069745,-0.454602762255379,-1.96609744798787,-1.43216138304185,0.496603043089873,-0.726656475875507,"CRAIGIEBURN",2019-03-20,"2019"
"223",-1.22446082778624,0.327574663544192,-0.241103897970299,-1.04036629467842,0.414730135046047,0.974767585940728,-0.118726525314708,"CRAIGIEBURN",2019-03-20,"2019"
"224",-0.811857449660886,0.38160901675085,1.64941691979035,-1.04036629467842,1.69548422228988,1.29581320386185,0.43653625229737,"CRAIGIEBURN",2019-03-18,"2019"
"225",-1.33082784927014,0.288020100812948,0.366793555034004,-1.38940940437302,0.123276046513228,0.653294690564889,-0.118726525314708,"CRAIGIEBURN",2019-03-16,"2019"
"226",-0.64949673573559,0.254027363015304,0.935990086554029,-1.05379998372209,0.379172308889601,0.89052816893718,0.948857841386878,"CRAIGIEBURN",2019-03-13,"2019"
"227",-1.29193118304677,0.185972255633322,-0.902402818141884,0.192081323322742,-1.79470580368978,0.415705972234453,-0.118726525314708,"CRAIGIEBURN",2019-03-13,"2019"
"228",-1.13106515635962,0.246336471379074,-0.241103897970299,-1.38940940437302,0.197670768716625,0.330842183761361,0.43653625229737,"CRAIGIEBURN",2019-03-09,"2019"
"229",-1.8421943416762,0.336772894976132,-0.0334381902637126,-1.5374693783991,1.17190477725538,0.988391118017221,-0.726656475875507,"CRAIGIEBURN",2019-03-09,"2019"
"230",-1.35273986106998,0.289711719191274,-0.241103897970299,-1.09435085232298,-1.74141636883133,0.914369500384181,-0.118726525314708,"CRAIGIEBURN",2019-03-06,"2019"
"231",-0.618644715203551,0.27870262744757,-0.0334381902637126,-0.767309033774204,-1.53330905419196,1.11025727664517,0.43653625229737,"CRAIGIEBURN",2019-02-28,"2019"
"232",-1.93081027501244,0.265959761203468,-0.454602762255379,-1.38940940437302,-0.907270367594934,0.781296604176153,-0.726656475875507,"CRAIGIEBURN",2019-02-26,"2019"
"233",-0.443789248989084,0.0324107333461335,1.29842707652521,0.58273169707979,2.22028088149799,0.453515682821374,0.43653625229737,"CRAIGIEBURN",2019-02-23,"2019"
"234",-1.18334639940733,0.293092685698427,-0.241103897970299,-1.41128797822171,0.623139317993363,0.675320908449372,-0.726656475875507,"CRAIGIEBURN",2019-02-19,"2019"
"235",-1.8972046627941,0.21627642988074,-0.454602762255379,-2.0851320087693,-0.106427239621632,0.110224679925148,-0.726656475875507,"CRAIGIEBURN",2019-02-15,"2019"
"236",-0.98908836993745,0.241200435983605,0.749937028157338,-1.76998385904991,1.63988887946485,1.33622548170003,0.43653625229737,"CRAIGIEBURN",2019-02-13,"2019"
"237",-1.22031348743157,0.180752359061384,-0.902402818141884,0.109082498576758,0.6907974584592,-0.0814302706797354,-0.726656475875507,"CRAIGIEBURN",2019-02-11,"2019"
"238",0.00635895107880843,0.234341419136302,1.11874093298875,-0.0342602749002792,0.519975052235307,1.1759190731389,0.43653625229737,"CRAIGIEBURN",2019-02-09,"2019"
"239",-1.77777926660799,-0.698815884875225,2.1574351943904,0.0775916583352672,-0.555314776285454,-0.728550340585317,-0.118726525314708,"DALLAS",2019-03-21,"2019"
"240",-1.35273986106998,-0.628670889580273,0.935990086554029,0.283813953931841,-2.01320064333307,-1.19276456380093,-0.726656475875507,"DALLAS",2019-03-14,"2019"
"241",-1.68428205505743,-0.666334018928327,1.64941691979035,-0.0666988302020145,-1.0922936085803,-0.716749227361145,-0.118726525314708,"DALLAS",2019-03-13,"2019"
"242",-1.48896079368565,-0.670794482338419,0.935990086554029,0.0828542611513351,-0.684602778403521,-0.875944457077946,-1.40099843048008,"DALLAS",2019-03-02,"2019"
"243",-0.036434807833548,-0.811144358297037,1.47525741207023,0.58273169707979,-0.512905032249163,0.310657564225871,0.43653625229737,"GLADSTONE PARK",2019-03-30,"2019"
"244",-0.274689274966336,-0.913211861285015,1.82107040644705,0.273704945532122,0.379172308889601,0.402916750653042,-0.118726525314708,"GLADSTONE PARK",2019-03-23,"2019"
"245",-0.558454129526113,-0.780944905706993,0.366793555034004,-0.121254257152169,0.00967460116680053,0.544554647788029,-0.726656475875507,"GLADSTONE PARK",2019-03-18,"2019"
"246",-0.558454129526113,-0.796007695097362,2.32239967864157,0.0617696698698009,-0.346563027007866,0.614041089758006,-0.726656475875507,"GLADSTONE PARK",2019-03-05,"2019"
"247",-0.443789248989084,-0.725953108279859,1.29842707652521,0.181782831811403,1.07920029834971,0.490513494021931,0.43653625229737,"GLADSTONE PARK",2019-02-23,"2019"
"248",-0.0715392857602477,-0.791365166633576,2.32239967864157,-0.266087352264733,-0.728402681300352,-0.0315886460397801,0.43653625229737,"GLADSTONE PARK",2019-02-23,"2019"
"249",-0.323166241776602,-0.83575440425872,-0.0334381902637126,0.135170793366715,-1.79470580368978,-0.0983501124248388,-0.118726525314708,"GLADSTONE PARK",2019-02-17,"2019"
"250",-0.289847401454398,-0.805313761362667,2.4853681915306,-0.317271974666609,-0.817091381472994,0.428401388022925,0.948857841386878,"GLADSTONE PARK",2019-02-16,"2019"
"251",0.579653556080225,-0.410440732252265,2.4853681915306,0.388738173370867,2.29449693635827,0.198910615802739,-0.118726525314708,"GREENVALE",2019-03-30,"2019"
"252",0.236683940574978,-0.321008807700733,2.32239967864157,0.135170793366715,0.920891870648908,0.596934612194316,0.948857841386878,"GREENVALE",2019-03-22,"2019"
"253",-1.18334639940733,-0.0556927910907198,0.366793555034004,-2.3717414659445,0.790661657914645,1.71020011492688,-0.726656475875507,"GREENVALE",2019-03-15,"2019"
"254",-0.282251196191253,-0.0242411432348008,1.64941691979035,-0.869361601940974,1.01645802779087,1.70169723520076,0.43653625229737,"GREENVALE",2019-03-02,"2019"
"255",-1.03786107737282,-0.0705902225307283,0.169021878008746,-1.76998385904991,0.790661657914645,1.704537024173,-0.118726525314708,"GREENVALE",2019-03-02,"2019"
"256",0.0147767934627709,-0.394002037450215,-0.241103897970299,0.558884674634751,1.55534165877459,0.538633812769131,0.948857841386878,"GREENVALE",2019-02-28,"2019"
"257",-0.11199152326833,-0.325022807688108,0.749937028157338,1.58466965496568,-0.106427239621632,0.675320908449372,0.948857841386878,"GREENVALE",2019-02-23,"2019"
"258",-0.00635502363521058,-0.0306938710463624,1.11874093298875,-1.2113460453785,0.823527301105027,1.68741508465934,0.43653625229737,"GREENVALE",2019-02-18,"2019"
"259",0.724401438106883,-0.368477248088636,2.80570720627922,-0.0666988302020145,0.952943965694344,0.73444016410324,0.948857841386878,"GREENVALE",2019-02-16,"2019"
"260",-0.438246212590833,-0.0677921911783828,0.749937028157338,-1.23232570402211,-1.04543881545538,1.53006376594202,0.43653625229737,"GREENVALE",2019-02-16,"2019"
"261",-0.712779177007705,-0.259390044614641,-0.674709769859233,-1.61352124555954,0.6907974584592,1.38967632536575,0.43653625229737,"GREENVALE",2019-02-04,"2019"
"262",0.660734539196187,-0.885577216458105,-2.9411681384811,2.98131300063451,-1.28388524369663,-1.17791778876597,-0.118726525314708,"JACANA",2019-03-30,"2019"
"263",-2.38639702754875,-0.871258691399623,0.749937028157338,-2.17242917031307,-1.58459642183391,-1.25324082741612,-1.40099843048008,"JACANA",2019-03-30,"2019"
"264",0.334320234472116,-0.721413907730865,-1.64606451223969,-0.345950471391184,2.4397157067806,1.0285833651185,-0.726656475875507,"KEILOR",2019-03-26,"2019"
"265",-0.336157918166852,-0.620971668045433,-1.3860449084091,-0.509891141758786,0.6907974584592,0.729151387189919,-2.16220202378119,"KEILOR",2019-03-14,"2019"
"266",0.282864673115617,-0.542832439236206,0.169021878008746,0.171462747235697,-0.346563027007866,0.826862807839944,0.43653625229737,"KEILOR",2019-03-09,"2019"
"267",-0.0495067567360393,-0.6719105805166,-0.454602762255379,-0.468360175925285,1.85871305895824,0.755428711334971,-0.118726525314708,"KEILOR",2019-02-06,"2019"
"268",-1.8421943416762,-0.550346876166528,-0.0334381902637126,-1.59055844422236,0.379172308889601,-0.591424222847214,-0.118726525314708,"MEADOW HEIGHTS",2019-03-27,"2019"
"269",-2.320002311671,-0.568669096710916,-1.13894886383772,-0.369020283318725,-0.305777796989776,-1.91381174889029,-1.40099843048008,"MEADOW HEIGHTS",2019-03-04,"2019"
"270",-1.73577208666103,-0.328036432861567,1.11874093298875,-0.170891412671009,1.44038865529518,-0.80087892416496,-0.726656475875507,"MEADOW HEIGHTS",2019-02-16,"2019"
"271",-0.811857449660886,-0.499164267674359,-0.241103897970299,0.677022597512072,-0.225135518512458,-1.36349642574534,0.43653625229737,"MEADOW HEIGHTS",2019-02-15,"2019"
"272",-0.863374692492776,-0.52358900136484,-0.0334381902637126,-0.088446644739515,-2.41775961685981,-1.25324082741612,-0.118726525314708,"MEADOW HEIGHTS",2019-02-11,"2019"
"273",-1.02650169401799,-0.450853664729866,0.935990086554029,0.171462747235697,0.623139317993363,-0.558600005635134,-0.726656475875507,"MEADOW HEIGHTS",2019-02-09,"2019"
"274",-1.73577208666103,-0.544977646530766,-1.13894886383772,-0.00739376038447693,-1.43216138304185,-1.14854125614305,0.43653625229737,"MEADOW HEIGHTS",2019-02-05,"2019"
