"","price","CBD","images","land","school","station","room","suburb","date","year"
"624",0.171233523808795,-0.233120766652692,-0.409482265121148,0.0643861149961517,-0.233659246464508,-0.00915277404115866,-0.650963448845366,"BLACKBURN SOUTH",2019-02-09,"2019"
"625",1.02948312942264,-0.429957323206694,0.959799245330543,0.120643282523753,1.17249465336627,-0.866469232475655,0.938489789187571,"BOX HILL",2019-03-30,"2019"
"626",1.46700802222672,-0.429957323206694,-0.634653340649638,0.357603240111922,0.0842603547429988,-1.26551379907454,-0.0646269600370993,"BOX HILL",2019-03-30,"2019"
"627",-0.413519110776164,-0.295207036250894,-1.97490227462416,-0.525269498378005,-0.530631579003285,0.607378825041476,-1.31514842480111,"BOX HILL NORTH",2019-03-23,"2019"
"628",0.47493366369501,-0.279223696630444,0.0142518686756362,-0.0840441209887127,-1.0380475194616,0.0817807756170136,0.461181389694032,"BOX HILL NORTH",2019-03-05,"2019"
"629",1.12319952589025,-0.335046103428651,0.781175954748682,1.48464476818741,0.924140786171902,-0.334343351322956,-0.0646269600370993,"BOX HILL NORTH",2019-03-02,"2019"
"630",0.460894048754885,-0.210992866439682,-1.38332753633249,0.103813353048492,-0.401073467814842,0.193553564048874,0.461181389694032,"BOX HILL NORTH",2019-03-02,"2019"
"631",0.0396551564808369,-0.176695748577252,-0.409482265121148,-0.0380331077941395,0.453235098257623,0.533551126626435,0.461181389694032,"BOX HILL NORTH",2019-02-28,"2019"
"632",1.08085979277676,-0.259206378309319,0.0142518686756362,0.502531016652708,0.198092696447891,0.696892208674079,1.37600676386839,"BOX HILL NORTH",2019-02-23,"2019"
"633",0.0698587866008266,-0.449604293761009,-0.409482265121148,-1.25078925830182,0.55836303228139,0.397998818133593,-1.31514842480111,"BOX HILL NORTH",2019-02-14,"2019"
"634",1.39881945944025,-0.614810227678549,0.781175954748682,0.518459918149442,-0.800777034600403,-0.323284507921016,-0.0646269600370993,"BOX HILL SOUTH",2019-03-30,"2019"
"635",0.345901830796345,-0.558809987698459,-0.193572423714699,0.75856732413787,0.453235098257623,-0.290487394102456,-0.0646269600370993,"BOX HILL SOUTH",2019-03-23,"2019"
"636",1.60723608102718,-0.40040489478848,0.409238604403252,0.459885956145415,-0.989658386253339,0.0277663465833204,1.78024914036897,"BOX HILL SOUTH",2019-03-23,"2019"
"637",0.343401509681224,-0.291213749758738,-1.11925201227377,0.481239182496875,-1.55007723501062,0.845635432388703,-1.31514842480111,"BOX HILL SOUTH",2019-03-23,"2019"
"638",1.62476277043938,-0.463331042291662,0.0142518686756362,0.352180125225978,-1.08692078802463,0.337586857788355,2.15622634949261,"BOX HILL SOUTH",2019-03-13,"2019"
"639",0.666890552194087,-0.431923992055652,-2.31770451765395,1.58727746045736,-0.941744923423425,-0.0852936585845312,-0.0646269600370993,"BOX HILL SOUTH",2019-03-02,"2019"
"640",0.292490017840404,-0.56074736140438,1.30432574275759,-0.476118312112095,-0.941744923423425,-0.226544578243953,-0.650963448845366,"BOX HILL SOUTH",2019-02-23,"2019"
"641",0.530958834973394,-0.26121001297049,-0.870586571576003,-0.0667538825805193,-1.55007723501062,0.811145341745754,0.461181389694032,"BOX HILL SOUTH",2019-02-23,"2019"
"642",0.212733262461825,-0.455489825912563,-0.193572423714699,0.226314058732329,-0.709030799388685,0.420123188638365,-0.650963448845366,"BOX HILL SOUTH",2019-02-23,"2019"
"643",-0.331647484361376,-0.637870829077986,-0.409482265121148,-1.76007144571508,1.54828546053833,-0.726241457602688,-0.0646269600370993,"BOX HILL SOUTH",2019-02-22,"2019"
"644",-0.0707638373183699,-0.441750767385787,-0.193572423714699,-0.165315481058484,0.955957210604838,0.282960268203665,-2.08351488298115,"BOX HILL SOUTH",2019-02-15,"2019"
"645",0.387770264917601,-0.394482651556204,-0.193572423714699,0.036087262603113,0.417645621938485,0.547215445920884,-1.31514842480111,"BURWOOD",2019-03-16,"2019"
"646",0.416619173206828,-0.339020599626619,0.21493256155713,0.390057524515306,1.05006067435932,0.594192820964593,-0.650963448845366,"BURWOOD",2019-02-26,"2019"
"647",1.44649424165263,-0.740821052605511,1.13406930624518,0.470570276284195,-0.754685726564477,-0.970707133865964,0.461181389694032,"BURWOOD",2019-02-19,"2019"
"648",-0.740571443774541,-0.53746920761593,-0.409482265121148,-1.8914486178316,-0.111891465642053,0.375588951512,-2.08351488298115,"BURWOOD",2019-02-16,"2019"
"649",0.497610262643936,-0.0239624306966779,-0.193572423714699,0.779092339028695,-2.18130855103907,0.526677644502002,0.461181389694032,"BURWOOD EAST",2019-03-30,"2019"
"650",0.0181673092562349,0.229307213060339,0.21493256155713,-0.194578286270732,0.794554446279681,0.580903094881707,-1.31514842480111,"BURWOOD EAST",2019-03-30,"2019"
"651",0.734822247173469,0.241913446544107,2.69545396428382,-1.02581867546584,1.52050539679988,0.2987417733149,0.461181389694032,"BURWOOD EAST",2019-03-29,"2019"
"652",0.280791718753069,0.153962773582293,-1.66662265316172,0.14860428138108,1.94472090926221,0.456379829992849,-1.31514842480111,"BURWOOD EAST",2019-03-23,"2019"
"653",0.36821601333036,-0.0506006915596263,-0.870586571576003,-0.0437676895953563,-0.754685726564477,0.715465138056235,0.461181389694032,"BURWOOD EAST",2019-03-23,"2019"
"654",-0.0871675831499745,0.0646329025240557,-1.66662265316172,-0.200446093447933,-0.443868605601228,0.868229947560066,-0.650963448845366,"BURWOOD EAST",2019-03-20,"2019"
"655",0.23978787321686,-0.190832676365232,-1.66662265316172,-0.194578286270732,-0.619001081846616,0.659113534829326,-0.650963448845366,"BURWOOD EAST",2019-03-16,"2019"
"656",0.00886937831333545,0.204136479563042,-1.66662265316172,-0.488371045403262,1.81662855792873,0.306579809078715,0.461181389694032,"BURWOOD EAST",2019-02-28,"2019"
"657",0.486317144023919,-0.144306425023032,-0.193572423714699,-0.194578286270732,-1.82729067476403,0.607378825041476,-0.0646269600370993,"BURWOOD EAST",2019-02-18,"2019"
"658",0.216822167855121,0.122718484308921,-1.38332753633249,0.481239182496875,0.27245011882143,0.901542592815437,-0.650963448845366,"BURWOOD EAST",2019-02-16,"2019"
"659",0.297660106308665,0.292476812782894,-0.634653340649638,0.406230803339128,0.987547445684751,0.36805442696027,0.461181389694032,"BURWOOD EAST",2019-02-09,"2019"
"660",-0.0209329565782729,0.343260293446824,-0.193572423714699,0.226314058732329,-0.192718066372993,-0.390615649434091,-1.31514842480111,"FOREST HILL",2019-03-30,"2019"
"661",-0.0416446332810015,0.227207524878487,-0.193572423714699,-0.0840441209887127,0.488548649626118,0.696892208674079,-0.650963448845366,"FOREST HILL",2019-03-30,"2019"
"662",0.185191512838668,0.30938027244571,0.0142518686756362,-0.00943140791721549,1.68455846255873,0.390560903330009,-0.0646269600370993,"FOREST HILL",2019-03-23,"2019"
"663",0.0578460550639059,0.52271014002418,-0.870586571576003,-2.37637505611583,-0.0719953638999145,-0.144527439561089,-0.0646269600370993,"FOREST HILL",2019-03-02,"2019"
"664",-0.643007995778913,0.402783481080916,-0.870586571576003,0.438470807739457,0.0842603547429988,0.678109739581054,-2.08351488298115,"FOREST HILL",2019-02-26,"2019"
"665",-0.120472875458409,0.385746699939915,0.21493256155713,-0.488371045403262,0.3091826684051,0.519776352592338,-0.0646269600370993,"FOREST HILL",2019-02-23,"2019"
"666",-0.335460661655775,0.39426208304554,0.21493256155713,-0.494506136499615,0.0456858304479801,0.560770859596147,-0.650963448845366,"FOREST HILL",2019-02-22,"2019"
"667",0.486317144023919,0.619918301500082,0.21493256155713,-0.147818313483445,0.122516595712317,-0.557485165019613,0.938489789187571,"MITCHAM",2019-03-23,"2019"
"668",-0.0871675831499745,0.685133013998712,-0.870586571576003,0.00767306354969521,-1.60430938126907,-0.205702136930563,-1.31514842480111,"MITCHAM",2019-03-15,"2019"
"669",-0.413519110776164,0.72878956221322,-1.11925201227377,-1.49950249136888,1.73787784040041,-0.582530526429723,-0.0646269600370993,"MITCHAM",2019-03-02,"2019"
"670",-0.474405699719669,1.13252911416736,-0.409482265121148,-1.78301427123656,0.34562338337485,-1.16258685595381,-0.650963448845366,"MITCHAM",2019-03-02,"2019"
"671",1.24792699325087,0.827538317889379,-2.31770451765395,2.86369091914145,0.59287120759387,-0.545081048556521,-1.31514842480111,"MITCHAM",2019-02-26,"2019"
"672",-0.580685616757295,0.823134250056254,-0.634653340649638,-1.66179673984076,-0.800777034600403,-0.823372372057819,-0.0646269600370993,"MITCHAM",2019-02-04,"2019"
"673",0.320706630519876,0.867238290245981,1.63394930032711,1.84758767763861,1.46440362180738,1.2547936434056,0.461181389694032,"VERMONT SOUTH",2019-03-30,"2019"
"674",0.528513484248954,0.458318626095658,1.79380902348281,0.743137475787924,-0.233659246464508,0.769966918312495,1.37600676386839,"VERMONT SOUTH",2019-03-20,"2019"
"675",0.486317144023919,0.74191445361798,-0.193572423714699,0.198657794731929,0.00678828206201162,1.10266746930346,1.78024914036897,"VERMONT SOUTH",2019-03-08,"2019"
"676",0.826186097984644,0.63293519297089,1.30432574275759,0.592348408192108,-1.60430938126907,0.68439410135758,0.461181389694032,"VERMONT SOUTH",2019-03-04,"2019"
"677",0.911506039178143,0.763817808601123,2.69545396428382,0.193113658323838,0.235421551471752,1.31926059147683,1.37600676386839,"VERMONT SOUTH",2019-03-02,"2019"
"678",0.171233523808795,0.59608797821212,-0.193572423714699,0.198657794731929,-0.941744923423425,1.01810662789312,0.938489789187571,"VERMONT SOUTH",2019-03-02,"2019"
"679",0.826186097984644,0.825336107627587,-0.409482265121148,1.18353855688127,-0.487052533557249,0.976695440314684,0.461181389694032,"VERMONT SOUTH",2019-02-25,"2019"
"680",1.0880224140578,0.665534462496333,1.9506506658282,1.28032800342535,0.160459194723521,1.0733376466205,1.37600676386839,"VERMONT SOUTH",2019-02-21,"2019"
"681",0.652882561925232,0.807731131457426,0.781175954748682,1.02125348311462,0.859817728376326,1.4130640280355,0.461181389694032,"VERMONT SOUTH",2019-02-16,"2019"
"682",0.67680817923423,0.55934610076453,0.409238604403252,0.481239182496875,-0.894298877183366,0.839937455630127,0.461181389694032,"VERMONT SOUTH",2019-02-15,"2019"
"683",0.826362547936989,0.860613721604334,-0.634653340649638,1.02125348311462,1.54828546053833,1.18749216319698,0.461181389694032,"VERMONT SOUTH",2019-02-12,"2019"
"684",0.157148353763843,0.706943356335021,-0.870586571576003,0.438470807739457,-0.0719953638999145,0.671801630396515,-0.0646269600370993,"VERMONT SOUTH",2019-02-05,"2019"
"685",0.67680817923423,0.585270583207918,-0.634653340649638,0.198657794731929,0.924140786171902,-0.659629124178423,-1.31514842480111,"BEAUMARIS",2019-03-30,"2019"
"686",0.878061698801145,0.583108198957542,-0.409482265121148,0.193113658323838,1.17249465336627,-0.334343351322956,-0.650963448845366,"BEAUMARIS",2019-03-27,"2019"
"687",0.772136629182971,0.776976904250627,-0.634653340649638,-0.318893934540224,-1.49642721187685,-0.520505593736477,0.461181389694032,"BEAUMARIS",2019-03-26,"2019"
"688",1.24169124186868,0.867238290245981,-1.11925201227377,0.701838471177216,0.27245011882143,1.05846509998397,0.938489789187571,"BEAUMARIS",2019-03-23,"2019"
"689",1.81468483449736,0.794542245634335,-0.634653340649638,1.44701091837197,0.955957210604838,1.12669667776511,0.461181389694032,"BEAUMARIS",2019-03-20,"2019"
"690",0.979740365499658,0.7594342881419,-0.409482265121148,-0.00372522815958216,-2.30497067632953,0.696892208674079,0.461181389694032,"BEAUMARIS",2019-03-16,"2019"
"691",1.65743023267901,0.818731593416336,-0.634653340649638,1.72069885279145,-1.18615468998328,0.822723133428977,1.37600676386839,"BEAUMARIS",2019-03-08,"2019"
"692",2.18789825916681,0.86282156031691,1.47086533616993,2.25641488127267,0.89209527557876,-0.0278949784663195,1.37600676386839,"BEAUMARIS",2019-02-24,"2019"
"693",2.04422636816497,0.895981186011469,0.781175954748682,3.38563895024315,0.55836303228139,0.397998818133593,0.938489789187571,"BEAUMARIS",2019-02-23,"2019"
"694",1.01439275767158,0.72878956221322,-1.11925201227377,-0.141995932883834,-0.754685726564477,0.000147037486004231,0.461181389694032,"BEAUMARIS",2019-02-14,"2019"
"695",1.4042238864468,0.364484610833443,-0.870586571576003,0.784215046013387,-0.619001081846616,0.873829827922318,-0.0646269600370993,"BLACK ROCK",2019-02-05,"2019"
"696",2.07355614613076,-0.918586502844151,-0.193572423714699,-0.0667538825805193,-0.152130605902007,-1.35524656516019,1.37600676386839,"BRIGHTON",2019-02-23,"2019"
"697",1.02196140416738,-0.951773672667949,0.0142518686756362,0.38465848105459,0.694842255029608,-0.425186193584973,-0.0646269600370993,"BRIGHTON EAST",2019-03-16,"2019"
"698",1.13698105404607,-0.512178415239432,-0.193572423714699,0.373848415866269,2.21352594894262,-0.390615649434091,-0.650963448845366,"BRIGHTON EAST",2019-02-28,"2019"
"699",1.24792699325087,0.501209287976492,-0.193572423714699,-1.37731697217512,-1.44334828990499,-1.734497034054,0.461181389694032,"CHELTENHAM",2019-03-30,"2019"
"700",0.23978787321686,0.561504461421646,-0.193572423714699,0.46523004709866,-0.847312198111296,-1.06444395747708,-1.31514842480111,"CHELTENHAM",2019-03-30,"2019"
"701",0.132187615333169,0.624255813743685,1.13406930624518,-2.07479018844216,0.00678828206201162,-0.910495980947436,-0.0646269600370993,"CHELTENHAM",2019-03-29,"2019"
"702",0.0335451461403352,0.20204143577606,0.597807712790762,1.18353855688127,0.627118149713261,0.125595441657067,-1.31514842480111,"CHELTENHAM",2019-03-23,"2019"
"703",0.099497780477929,0.602582789993507,0.597807712790762,-2.29065940312842,-0.152130605902007,-1.03272620067698,-0.650963448845366,"CHELTENHAM",2019-03-23,"2019"
"704",0.0698587866008266,0.737538061242043,-0.870586571576003,0.198657794731929,1.23245739383841,-0.582530526429723,-1.31514842480111,"CHELTENHAM",2019-03-23,"2019"
"705",0.0847477970770534,0.766010102497833,-0.409482265121148,0.143020921147485,1.52050539679988,-0.699329618398283,-0.650963448845366,"CHELTENHAM",2019-03-16,"2019"
"706",0.698373222703646,0.62859477787608,0.959799245330543,0.0304136952560319,-0.192718066372993,0.873829827922318,-0.0646269600370993,"CHELTENHAM",2019-03-16,"2019"
"707",0.0548286282777372,0.381491266521426,-1.11925201227377,-0.265332365884808,0.3091826684051,-1.80076726868889,-0.650963448845366,"CHELTENHAM",2019-03-02,"2019"
"708",0.0396551564808369,0.407046433168053,0.409238604403252,0.454537995101132,-0.487052533557249,-0.582530526429723,-0.650963448845366,"CHELTENHAM",2019-03-02,"2019"
"709",0.416619173206828,0.544247844585161,-0.870586571576003,0.0133651983930575,-0.894298877183366,-1.35524656516019,-0.0646269600370993,"CHELTENHAM",2019-02-26,"2019"
"710",0.416619173206828,0.739726078950896,-0.634653340649638,-0.500647065855363,0.34562338337485,0.567508202450347,2.15622634949261,"CHELTENHAM",2019-02-23,"2019"
"711",1.26642921193194,0.619918301500082,1.30432574275759,-0.265332365884808,0.3091826684051,-0.699329618398283,1.78024914036897,"CHELTENHAM",2019-02-23,"2019"
"712",-0.0480708609249663,0.539937361242443,0.0142518686756362,-0.18285795738474,-0.709030799388685,-0.781171384311764,-0.650963448845366,"CHELTENHAM",2019-02-11,"2019"
"713",0.78130204789826,0.464742758767279,-0.193572423714699,-0.0610001306661573,0.827305139170479,-0.686008193131049,0.461181389694032,"CHELTENHAM",2019-02-09,"2019"
"714",1.06057240504373,0.772589117535322,0.0142518686756362,0.433107282497596,1.54828546053833,-0.301357166793584,-0.0646269600370993,"CHELTENHAM",2019-02-09,"2019"
"715",-0.10373636642752,0.606914485388229,-0.193572423714699,-0.488371045403262,-0.754685726564477,0.834219496165182,0.461181389694032,"CHELTENHAM",2019-02-07,"2019"
"716",0.595365168443629,0.698214909474564,-0.193572423714699,-0.0495070460986608,0.59287120759387,-0.379228525915994,-0.0646269600370993,"CHELTENHAM",2019-02-02,"2019"
"717",1.34607116631744,-0.386580249524951,-0.409482265121148,0.253863860682934,1.40756559760221,-0.379228525915994,-0.0646269600370993,"HAMPTON",2019-03-28,"2019"
"718",1.90760104270114,-0.551055992884828,0.597807712790762,-0.476118312112095,-1.88460997050417,-1.75637153756296,0.938489789187571,"HAMPTON",2019-03-22,"2019"
"719",0.312680793329041,-0.247175709509673,-0.193572423714699,-1.55795579568383,-0.111891465642053,-0.582530526429723,-1.31514842480111,"HAMPTON",2019-03-19,"2019"
"720",0.279486264346413,-0.243162115081805,0.0142518686756362,-0.706685704504112,-0.152130605902007,-0.595173553656093,-0.650963448845366,"HAMPTON",2019-03-16,"2019"
"721",1.13698105404607,-0.380648896072037,-1.38332753633249,0.248362358820759,0.987547445684751,-0.545081048556521,0.461181389694032,"HAMPTON",2019-03-09,"2019"
"722",1.38244003292625,-0.319130980549304,-0.409482265121148,0.137433151545379,-0.401073467814842,-1.17939824895588,-0.0646269600370993,"HAMPTON",2019-02-27,"2019"
"723",0.869560748756061,-0.26121001297049,-0.409482265121148,0.0190526744127051,1.01891433584211,-0.0852936585845312,-0.0646269600370993,"HAMPTON",2019-02-23,"2019"
"724",1.82175368159924,-0.552995166188226,-1.11925201227377,-0.0610001306661573,1.11170262098771,-0.367908420271614,0.938489789187571,"HAMPTON",2019-02-23,"2019"
"725",1.60102716135399,-0.297203041617486,-2.71321250540067,0.773966220132234,-1.39082974471945,-0.955488512809734,-1.31514842480111,"HAMPTON",2019-02-23,"2019"
"726",1.62649831708155,-0.341007204077297,-1.38332753633249,0.126244342674752,0.661107355531378,-1.03272620067698,-1.31514842480111,"HAMPTON",2019-02-21,"2019"
"727",0.55275994075802,-0.382626447044106,-0.870586571576003,0.5237619809699,0.122516595712317,-1.2306480264193,-1.31514842480111,"HAMPTON EAST",2019-03-30,"2019"
"728",0.00886937831333545,-0.271221846922536,-0.409482265121148,-2.18982047309986,-2.00122744694963,-1.30095802230024,-0.650963448845366,"HAMPTON EAST",2019-03-23,"2019"
"729",1.22911538106452,-0.309170132594883,0.959799245330543,-0.802621393302692,-0.663804958114288,-0.795140865048099,0.461181389694032,"HAMPTON EAST",2019-03-02,"2019"
"730",0.404668220315174,-0.245169122817163,-1.97490227462416,-0.0323032888923635,-0.754685726564477,-0.460385791426839,-0.650963448845366,"HAMPTON EAST",2019-02-07,"2019"
"731",0.171233523808795,-0.249181874990701,-0.634653340649638,-0.0208578928185918,-0.754685726564477,-0.226544578243953,-0.650963448845366,"HAMPTON EAST",2019-02-04,"2019"
"732",0.486317144023919,-0.202933799578772,-1.38332753633249,0.215264397144843,-1.82729067476403,-0.290487394102456,-1.31514842480111,"HIGHETT",2019-03-26,"2019"
"733",0.416619173206828,-0.13010282481992,0.21493256155713,0.098194424929362,-0.0719953638999145,-1.06444395747708,-1.31514842480111,"HIGHETT",2019-03-22,"2019"
"734",0.47493366369501,-0.00753572883371856,-1.38332753633249,-0.0380331077941395,0.453235098257623,-0.290487394102456,-1.31514842480111,"HIGHETT",2019-03-16,"2019"
"735",1.14381137795244,-0.111811418039411,0.409238604403252,0.253863860682934,-0.754685726564477,-0.520505593736477,0.938489789187571,"HIGHETT",2019-03-16,"2019"
"736",0.440229255894438,0.0377702693814614,0.409238604403252,0.618561697140701,1.52050539679988,-1.19634429552802,0.461181389694032,"HIGHETT",2019-02-16,"2019"
"737",0.636694452450284,-0.170630830842648,-0.193572423714699,-2.09105759211104,-1.13628687521107,-0.672775036405905,-0.650963448845366,"HIGHETT",2019-02-11,"2019"
"738",1.48712474760604,-0.168608361539587,0.959799245330543,0.31955621643165,-1.2365333747107,-1.41093613828777,0.461181389694032,"SANDRINGHAM",2019-03-30,"2019"
"739",1.48712474760604,0.0089167278817516,0.597807712790762,-0.630985271156891,-0.192718066372993,-0.582530526429723,0.938489789187571,"SANDRINGHAM",2019-02-23,"2019"
"740",-0.260746558515826,-0.109776986015437,0.0142518686756362,-1.00578814753417,-1.55007723501062,-1.734497034054,-0.650963448845366,"MOORABBIN",2019-03-23,"2019"
"741",0.150057491380433,-0.103671229861135,0.0142518686756362,-2.27370317078766,-0.192718066372993,-0.699329618398283,0.461181389694032,"MOORABBIN",2019-03-22,"2019"
"742",-0.335460661655775,-0.239146837156242,0.0142518686756362,-1.68431353544529,0.235421551471752,-1.35524656516019,-1.31514842480111,"MOORABBIN",2019-03-16,"2019"
"743",-0.0707638373183699,-0.0628721741512004,0.0142518686756362,-0.153645689850527,-1.82729067476403,-0.104829300786351,-0.650963448845366,"MOORABBIN",2019-03-02,"2019"
"744",0.0847477970770534,-0.101635158307246,-0.193572423714699,-0.171157921621594,-1.18615468998328,-1.69137658366315,-0.0646269600370993,"MOORABBIN",2019-02-21,"2019"
"745",0.50881416820033,-0.107742143872654,0.959799245330543,-1.01913432893215,-1.49642721187685,-1.75637153756296,0.461181389694032,"MOORABBIN",2019-02-18,"2019"
"746",-1.19461225346115,1.81756970963334,0.0142518686756362,0.14860428138108,0.488548649626118,-0.955488512809734,-1.31514842480111,"NOBLE PARK",2019-03-15,"2019"
"747",-0.580685616757295,1.83165478569444,-0.870586571576003,0.623793426525014,0.3091826684051,-1.00148474087876,-1.31514842480111,"NOBLE PARK",2019-03-13,"2019"
"748",-1.06124684993246,1.78240626019467,0.21493256155713,-0.194578286270732,-1.88460997050417,0.0639536489355505,-1.31514842480111,"NOBLE PARK",2019-03-13,"2019"
"749",-1.31797504653358,1.83635230729587,-0.870586571576003,-0.147818313483445,0.381776362411974,-0.837636808268969,-0.650963448845366,"NOBLE PARK",2019-03-02,"2019"
"750",-0.853495456955076,1.63549346439596,-0.409482265121148,0.481239182496875,0.3091826684051,-1.64907099408982,-0.650963448845366,"NOBLE PARK",2019-02-23,"2019"
"751",-0.783972633170221,1.61460871515241,-0.409482265121148,0.5237619809699,0.27245011882143,-1.82329603617708,-0.0646269600370993,"NOBLE PARK",2019-02-20,"2019"
"752",-0.716880240732963,1.65872901991957,0.21493256155713,-0.18285795738474,-0.709030799388685,1.13620584940059,0.461181389694032,"NOBLE PARK NORTH",2019-02-05,"2019"
"753",-0.433584751614243,1.34320381071122,-0.193572423714699,0.576576448216278,1.89394761247197,-0.809207462831041,0.461181389694032,"SPRINGVALE",2019-03-12,"2019"
"754",0.861002642625259,1.19791278938182,-0.870586571576003,0.592348408192108,0.160459194723521,-1.62821537486385,0.461181389694032,"SPRINGVALE",2019-02-26,"2019"
"755",0.266369061732407,1.13252911416736,-1.11925201227377,1.05100592452197,1.63056682975658,-0.699329618398283,-1.31514842480111,"SPRINGVALE",2019-02-22,"2019"
"756",-0.19617713432787,1.08311751567761,0.0142518686756362,0.363022320907403,-0.152130605902007,-0.0563712195085696,0.461181389694032,"SPRINGVALE",2019-02-16,"2019"
"757",-0.585068196177289,1.08311751567761,-0.193572423714699,0.237346686653286,0.859817728376326,-0.290487394102456,-0.650963448845366,"SPRINGVALE",2019-02-09,"2019"
"758",-1.20662707407938,1.27265827676657,0.0142518686756362,-0.112958522898668,-1.18615468998328,0.210147445991732,-0.0646269600370993,"SPRINGVALE SOUTH",2019-03-28,"2019"
"759",-0.22457259587536,1.41177549847421,0.0142518686756362,-0.488371045403262,-0.663804958114288,0.306579809078715,0.938489789187571,"SPRINGVALE SOUTH",2019-03-27,"2019"
"760",-0.670370563766337,1.83400339057194,1.30432574275759,-0.500647065855363,-0.192718066372993,0.35288704168777,-0.0646269600370993,"SPRINGVALE SOUTH",2019-02-02,"2019"
"761",1.36020449775314,-0.664691377620255,0.409238604403252,0.454537995101132,0.89209527557876,-1.69137658366315,0.461181389694032,"BENTLEIGH",2019-03-29,"2019"
"762",1.67387537227736,-0.576230119900199,-0.634653340649638,-0.336844291128656,-1.33886113913616,-1.48748107806203,0.461181389694032,"BENTLEIGH",2019-02-23,"2019"
"763",0.00886937831333545,-0.267218381893383,-1.38332753633249,0.253863860682934,-0.754685726564477,0.226588214104258,-2.08351488298115,"BENTLEIGH EAST",2019-03-27,"2019"
"764",0.23978787321686,-0.331069892012821,-1.11925201227377,1.03614362676805,0.235421551471752,-0.48421171157495,0.938489789187571,"BENTLEIGH EAST",2019-03-20,"2019"
"765",1.10925425587128,-0.618658231722073,1.47086533616993,0.341321757345853,-0.487052533557249,0.0994342812210459,0.461181389694032,"BENTLEIGH EAST",2019-03-17,"2019"
"766",1.57305244956385,-0.514126539098233,-0.634653340649638,0.143020921147485,-0.401073467814842,0.383091028605382,1.78024914036897,"BENTLEIGH EAST",2019-03-16,"2019"
"767",0.279486264346413,-0.380648896072037,-0.634653340649638,-0.0208578928185918,0.27245011882143,-0.0659618501733486,-2.08351488298115,"BENTLEIGH EAST",2019-03-04,"2019"
"768",0.636694452450284,-0.500480323971058,-0.409482265121148,0.308648897775412,1.29161075286327,0.306579809078715,0.461181389694032,"BENTLEIGH EAST",2019-02-23,"2019"
"769",0.142934127607207,-0.366793927805319,-0.634653340649638,-0.101378088015275,0.235421551471752,0.834219496165182,0.461181389694032,"BENTLEIGH EAST",2019-02-21,"2019"
"770",0.292490017840404,-0.283222078570989,-0.870586571576003,0.449186155612588,1.11170262098771,0.151382253354387,-0.0646269600370993,"BENTLEIGH EAST",2019-02-08,"2019"
"771",0.99140052980597,-1.29716379052735,0.781175954748682,-0.0782758656674764,-1.44334828990499,0.036880776197997,-0.0646269600370993,"CAULFIELD SOUTH",2019-03-16,"2019"
"772",1.18397057879355,-1.24652784351297,1.47086533616993,0.497213784938889,0.924140786171902,-0.323284507921016,-0.0646269600370993,"CAULFIELD SOUTH",2019-02-24,"2019"
"773",1.17737351287611,-1.08830199004269,-0.193572423714699,-1.18856440148182,-1.0380475194616,-0.508332556153093,0.461181389694032,"CAULFIELD SOUTH",2019-02-23,"2019"
"774",1.13011056383734,-0.842399903672473,-0.634653340649638,0.143020921147485,0.955957210604838,-0.646569449328864,0.461181389694032,"CARNEGIE",2019-03-30,"2019"
"775",1.43608448891417,-0.750284650248305,0.959799245330543,-0.171157921621594,-0.0324371333728585,-0.595173553656093,1.78024914036897,"CARNEGIE",2019-03-30,"2019"
"776",1.15869855346075,-0.888952742518898,-0.409482265121148,-0.354843549058859,-0.663804958114288,-1.17939824895588,-0.0646269600370993,"CARNEGIE",2019-03-16,"2019"
"777",1.05177140905784,-0.914889159243525,0.21493256155713,1.05100592452197,-0.192718066372993,-0.881039761747331,-2.08351488298115,"CARNEGIE",2019-02-23,"2019"
"778",-0.137379859286162,-0.757847045493412,-0.870586571576003,-1.8992824809456,0.235421551471752,-0.334343351322956,-1.31514842480111,"CARNEGIE",2019-02-16,"2019"
"779",0.927900758999125,-1.05941623516947,0.0142518686756362,-1.84469636476417,0.381776362411974,-1.30095802230024,-0.650963448845366,"CARNEGIE",2019-02-09,"2019"
"780",0.530958834973394,-0.93151167315231,0.21493256155713,-0.56858740857553,-1.55007723501062,-1.08048546763543,0.938489789187571,"CARNEGIE",2019-02-09,"2019"
"781",1.09514209070735,-1.45130536549519,0.959799245330543,-1.51405712922539,-1.60430938126907,-0.809207462831041,-0.0646269600370993,"ELSTERNWICK",2019-03-30,"2019"
"782",0.715762864807282,-1.37138467162601,0.781175954748682,-2.09105759211104,-1.13628687521107,-1.16258685595381,-2.08351488298115,"ELSTERNWICK",2019-03-13,"2019"
"783",1.33750201798104,-0.948094137889355,-0.870586571576003,-0.421265707408266,0.381776362411974,-0.508332556153093,0.938489789187571,"MCKINNON",2019-03-30,"2019"
"784",1.28583302013205,-0.727552272548359,-0.634653340649638,0.571311751230799,1.1422035704929,-1.86903494296965,-0.0646269600370993,"MCKINNON",2019-03-02,"2019"
"785",0.666890552194087,-0.793664990238713,-0.193572423714699,-1.54328346794989,-0.111891465642053,-1.86903494296965,-0.650963448845366,"MCKINNON",2019-02-16,"2019"
"786",0.392618264413536,-0.549116370179632,0.0142518686756362,0.486567876022548,0.0456858304479801,-0.940381395728747,-1.31514842480111,"MURRUMBEENA",2019-03-23,"2019"
