"","price","CBD","images","land","school","station","room","suburb","date","year"
"1464",1.69542295735627,-1.00528727182235,0.500114126232522,0.105235437434675,0.95705922948323,-1.68624187737599,-0.101635039085107,"MALVERN EAST",2020-02-22,"2020"
"1465",0.972508339334897,-1.35102436697294,-0.0668964946568778,-0.796223828778684,-1.27710859731848,-2.14368377936901,-1.36035696549466,"MALVERN EAST",2020-02-15,"2020"
"1466",2.33336571412909,-1.98856734833326,0.862386773008169,-0.7240460348547,-1.27710859731848,-1.55929045531882,0.918924900831682,"PRAHRAN",2020-02-19,"2020"
"1467",1.27205327903657,-2.01837384380151,-0.263450379039928,-2.02146029125396,0.687355809335741,-1.09892482915313,-2.1261503609449,"PRAHRAN",2020-02-15,"2020"
"1468",-2.11620632358444,0.430530914178715,-0.670574412428519,-1.65597613077444,1.68706172627112,1.01342658157013,-0.6937084485503,"ALBANVALE",2020-03-10,"2020"
"1469",-1.99051636836741,0.38669896360444,-1.32739102528282,-0.456827833569598,0.177073859151712,0.931921892093866,1.36702508318437,"ALBANVALE",2020-02-15,"2020"
"1470",-1.35296741044863,0.307745809517935,0.500114126232522,-0.469267288494195,-1.6454947005523,0.506837970646929,0.432124752950621,"ALBANVALE",2020-02-10,"2020"
"1471",-0.93728237888541,0.464021372616215,-0.0668964946568778,-0.595198274903653,0.617572027569713,0.766189898836537,2.17053788510823,"ALBANVALE",2020-02-08,"2020"
"1472",-0.454576932126707,-0.703294741963455,0.314533335467746,-0.425848144382324,-1.48447854567008,-1.55929045531882,-0.101635039085107,"ALBION",2020-03-17,"2020"
"1473",-0.214896496856406,-0.587460590094984,1.21422923776897,0.14461973750909,0.546795880803892,-0.503236298258772,-1.36035696549466,"ALBION",2020-03-14,"2020"
"1474",-1.02333208086592,-0.682516762664185,-0.263450379039928,-0.950331290364447,-2.04116588873754,-1.47859168839103,-1.36035696549466,"ALBION",2020-03-04,"2020"
"1475",-0.645563634499682,-0.691967360752624,-0.670574412428519,-0.487977956659615,-1.81151384727091,-1.75257357323539,-0.6937084485503,"ALBION",2020-02-29,"2020"
"1476",-0.507089072315041,-0.825063558091729,-1.32739102528282,-0.166108953814737,1.08657199058619,-1.06613384781848,0.432124752950621,"ALBION",2020-02-13,"2020"
"1477",-1.20773640104393,-0.304348952400096,-0.263450379039928,0.150225301672889,0.253226911545778,0.806491028758498,-3.03101431160268,"ARDEER",2020-03-23,"2020"
"1478",-1.72727818321221,-0.34948280506219,-0.464486979845118,0.375758846898688,0.511027505904391,0.49304493071799,-1.36035696549466,"ARDEER",2020-03-06,"2020"
"1479",-1.33230642562549,-0.402214814726431,-0.0668964946568778,0.0027675692227471,0.687355809335741,0.37830179728011,-1.36035696549466,"ARDEER",2020-03-02,"2020"
"1480",-0.73780862817851,0.126728522083692,0.500114126232522,-0.0781587253095311,0.511027505904391,0.81216354651335,-0.101635039085107,"CAIRNLEA",2020-03-24,"2020"
"1481",-0.192545883398034,-0.0798105594435606,1.03951897263634,0.200445053623433,1.77102849356039,0.567492436077648,0.432124752950621,"CAIRNLEA",2020-03-20,"2020"
"1482",-0.958436623064921,-0.00328387416510316,-0.464486979845118,-1.51729870410988,-0.654595018435636,-0.0220469883921212,1.36702508318437,"CAIRNLEA",2020-03-14,"2020"
"1483",-0.854938480953831,0.118561900026285,-1.32739102528282,-0.285467311537655,0.177073859151712,0.36338057634956,0.432124752950621,"CAIRNLEA",2020-03-03,"2020"
"1484",-0.230436975179227,0.0737423542670059,1.89176462211661,0.233697573497274,-0.0184846958955975,0.540815773354898,0.918924900831682,"CAIRNLEA",2020-02-18,"2020"
"1485",-0.230436975179227,0.0737423542670059,1.03951897263634,0.233697573497274,-0.0184846958955975,0.540815773354898,0.432124752950621,"CAIRNLEA",2020-02-18,"2020"
"1486",-0.0554484985288266,-0.0577099139367797,1.03951897263634,-0.970763946103289,1.42599809864252,0.574093052199638,0.918924900831682,"CAIRNLEA",2020-02-11,"2020"
"1487",-0.133921155691207,-0.131879164402734,-0.0668964946568778,-0.991275718834375,0.138561998801922,-0.0987772874397461,0.918924900831682,"CAIRNLEA",2020-02-03,"2020"
"1488",-1.25664541993095,0.801184116182628,-2.69050516153776,-0.469267288494195,1.60160120104554,-0.407969795757608,-0.101635039085107,"CALDER PARK",2020-03-02,"2020"
"1489",-1.20773640104393,0.651785010457164,1.03951897263634,-0.136646207003725,0.060647033699291,0.712790649065925,1.36702508318437,"CALDER PARK",2020-02-26,"2020"
"1490",-1.92171630808621,0.634806372487172,1.03951897263634,-0.659246103225076,-0.0585178487966194,0.718814789515575,-0.6937084485503,"CALDER PARK",2020-02-20,"2020"
"1491",-2.28862793652339,0.775467044121811,-0.263450379039928,-0.936753067481564,0.5823096172253,0.0333887260810981,-0.101635039085107,"CALDER PARK",2020-02-15,"2020"
"1492",-1.82234706692258,0.297392199718408,1.55699890889486,-0.444415647381279,-0.52092040159902,0.947544865350193,-1.36035696549466,"DEER PARK",2020-03-31,"2020"
"1493",-1.88809535607558,0.280843441121641,-0.263450379039928,0.34869044944581,-0.654595018435636,1.1460993701667,-1.36035696549466,"DEER PARK",2020-03-27,"2020"
"1494",-1.15999538655524,0.227205313132022,-0.464486979845118,-0.0260087533021108,-0.56509575718002,1.47255920740495,-0.6937084485503,"DEER PARK",2020-03-26,"2020"
"1495",-0.681906189244873,0.0961315948551242,1.55699890889486,0.466926771745295,1.42599809864252,1.29242777485371,0.918924900831682,"DEER PARK",2020-03-23,"2020"
"1496",-0.523823856949299,0.29118395846487,0.68265338360488,-0.177935564430238,0.328245551111995,1.71818082249704,0.918924900831682,"DEER PARK",2020-03-23,"2020"
"1497",-0.93728237888541,0.114480616154869,-0.464486979845118,-1.57075998933651,1.74320257898079,1.51501069581206,1.36702508318437,"DEER PARK",2020-03-17,"2020"
"1498",-1.93530813029792,0.320180915651924,0.314533335467746,-0.358280505611151,-1.6454947005523,1.06219368966251,-0.101635039085107,"DEER PARK",2020-03-14,"2020"
"1499",-1.43775597116348,0.324328558883966,-0.263450379039928,-0.309636264487756,0.0997544569396961,0.926678085663653,-0.101635039085107,"DEER PARK",2020-03-14,"2020"
"1500",-1.35816545109237,0.241624408587854,-0.263450379039928,-0.463044142292328,-1.70026453860261,0.706743280093987,0.432124752950621,"DEER PARK",2020-03-14,"2020"
"1501",-1.35816545109237,0.50599883728411,-0.0668964946568778,-0.177935564430238,1.42599809864252,1.26766985624386,0.432124752950621,"DEER PARK",2020-02-27,"2020"
"1502",-1.02333208086592,0.221030667182106,-1.32739102528282,-0.0491301096713982,-0.433688534249196,1.39874344018378,-0.101635039085107,"DEER PARK",2020-02-26,"2020"
"1503",-1.15999538655524,0.459830605311371,0.862386773008169,0.116514180491173,1.24379232672957,1.14156224350691,0.918924900831682,"DEER PARK",2020-02-15,"2020"
"1504",-1.15999538655524,0.461925829957821,-0.0668964946568778,0.116514180491173,1.27463788140997,1.1460993701667,-0.101635039085107,"DEER PARK",2020-02-15,"2020"
"1505",-1.33230642562549,0.309817511560944,-0.263450379039928,-0.614335055569796,1.4852441586214,1.81600068906775,-0.101635039085107,"DEER PARK",2020-02-07,"2020"
"1506",-1.57757557855582,0.247808979332849,-1.10095759546377,-0.333906939648918,-1.5912805608705,1.30058512036077,-0.6937084485503,"DEER PARK",2020-02-06,"2020"
"1507",-1.33230642562549,0.258123196220693,-1.10095759546377,-0.614335055569796,1.36601877281401,1.77089198890658,-0.101635039085107,"DEER PARK",2020-02-03,"2020"
"1508",-1.06783561351696,0.611493064930129,-0.0668964946568778,0.310596062517741,-1.5912805608705,0.0871213486602423,0.432124752950621,"DELAHEY",2020-03-19,"2020"
"1509",-1.06783561351696,0.609375533186664,0.862386773008169,0.321504006414404,-1.5912805608705,0.0959175351293929,0.918924900831682,"DELAHEY",2020-03-18,"2020"
"1510",-1.96619534867406,0.662406683730983,0.500114126232522,-0.297539144927161,-0.433688534249196,0.632304803867218,-0.101635039085107,"DELAHEY",2020-03-14,"2020"
"1511",-1.23204192757943,0.792606929635118,0.500114126232522,0.0939356676104046,0.891001166275882,-0.0314584710384458,-0.6937084485503,"DELAHEY",2020-03-14,"2020"
"1512",-1.25664541993095,0.801184116182628,-2.69050516153776,-0.469267288494195,1.60160120104554,-0.407969795757608,-0.101635039085107,"DELAHEY",2020-03-02,"2020"
"1513",-1.20773640104393,0.651785010457164,1.03951897263634,-0.136646207003725,0.060647033699291,0.712790649065925,1.36702508318437,"DELAHEY",2020-02-26,"2020"
"1514",-1.92171630808621,0.634806372487172,1.03951897263634,-0.659246103225076,-0.0585178487966194,0.718814789515575,-0.6937084485503,"DELAHEY",2020-02-20,"2020"
"1515",-2.28862793652339,0.775467044121811,-0.263450379039928,-0.936753067481564,0.5823096172253,0.0333887260810981,-0.101635039085107,"DELAHEY",2020-02-15,"2020"
"1516",-1.41088295141182,-0.325959130849551,-0.882425434364547,-0.382758153020083,0.138561998801922,0.748592413176354,0.918924900831682,"KEALBA",2020-03-28,"2020"
"1517",-1.25664541993095,-0.183707805958664,0.125637085080547,-0.407341095158525,-0.180541532494556,0.587213385153296,0.918924900831682,"KEALBA",2020-03-02,"2020"
"1518",-0.73780862817851,-0.322033331112063,-0.263450379039928,-0.419672437239608,0.177073859151712,0.766189898836537,1.36702508318437,"KEALBA",2020-02-22,"2020"
"1519",-0.842890091673041,0.163545013825924,0.500114126232522,0.993221700618839,0.365339100746721,-1.70813239541478,-0.6937084485503,"KEILOR DOWNS",2020-02-29,"2020"
"1520",-0.394192289821856,0.104283327326137,1.03951897263634,0.233697573497274,0.924140894792486,-0.491060934841593,1.36702508318437,"KEILOR DOWNS",2020-02-15,"2020"
"1521",-0.523823856949299,0.157401371414473,1.55699890889486,0.32695080574095,-0.838363013179242,0.443828813613011,-0.101635039085107,"KEILOR DOWNS",2020-02-07,"2020"
"1522",0.542014294564785,-1.06863655045523,2.05642167030618,-0.829351756048344,0.328245551111995,1.35640015358331,1.36702508318437,"KEILOR EAST",2020-03-25,"2020"
"1523",-0.73780862817851,-0.873278811637644,-0.882425434364547,0.0712726205090494,-1.5912805608705,1.74480481259588,0.432124752950621,"KEILOR EAST",2020-03-21,"2020"
"1524",0.267132027179828,-0.950556828724101,-0.882425434364547,-1.97103705667684,-1.7556006356953,1.62208803839331,0.432124752950621,"KEILOR EAST",2020-03-14,"2020"
"1525",0.837115336164268,-0.825063558091729,0.500114126232522,-0.00872634522627868,0.85763729144338,1.79646084635038,2.53451896995668,"KEILOR EAST",2020-03-14,"2020"
"1526",-0.457813507700905,-1.12428530569976,-0.464486979845118,-0.107330118033504,0.85763729144338,1.26350120978258,-0.6937084485503,"KEILOR EAST",2020-03-11,"2020"
"1527",-0.554348627022253,-0.800849501566154,-2.07567570911189,-0.0433413538202781,0.290876086766837,1.82152898593408,-2.1261503609449,"KEILOR EAST",2020-02-29,"2020"
"1528",-0.487213582785721,-0.815758811077028,-0.670574412428519,-0.0202423931302959,-0.180541532494556,1.94492959885251,-0.6937084485503,"KEILOR EAST",2020-02-29,"2020"
"1529",-0.0414615679351415,-1.12607312886395,-1.56341812676876,0.172596163477117,-0.609651936628555,1.4250314453882,-0.6937084485503,"KEILOR EAST",2020-02-24,"2020"
"1530",-0.678239205040945,-0.943229756705556,-1.32739102528282,-0.189786090993704,2.32068818727762,1.58623774294274,-0.101635039085107,"KEILOR EAST",2020-02-22,"2020"
"1531",-0.482279409100281,-0.793384854158259,-0.882425434364547,-2.08100256948385,0.290876086766837,1.79646084635038,-0.6937084485503,"KEILOR EAST",2020-02-15,"2020"
"1532",-0.93728237888541,0.359636013689741,0.500114126232522,-0.321758814265324,-1.70026453860261,0.164719303447898,-0.101635039085107,"KINGS PARK",2020-03-30,"2020"
"1533",-1.63620621707096,0.372119825904229,0.125637085080547,-0.438219729570656,0.402160457285215,-0.419616862968658,-0.6937084485503,"KINGS PARK",2020-03-16,"2020"
"1534",-1.52052417910296,0.39086733205844,-1.56341812676876,-0.469267288494195,-0.0585178487966194,-0.199571216592492,-0.6937084485503,"KINGS PARK",2020-03-15,"2020"
"1535",-1.38435523882406,0.461925829957821,0.68265338360488,-0.475497292593814,-0.838363013179242,0.325481181324434,-0.101635039085107,"KINGS PARK",2020-03-13,"2020"
"1536",-1.52052417910296,0.61784752169019,-0.263450379039928,-0.407341095158525,-1.32819507207434,0.772011754293906,-0.101635039085107,"KINGS PARK",2020-03-12,"2020"
"1537",-1.88809535607558,0.422171069392286,-1.10095759546377,-0.382758153020083,0.475001116178806,-0.158573290447808,-0.101635039085107,"KINGS PARK",2020-02-28,"2020"
"1538",-1.66613692397951,0.61784752169019,0.314533335467746,-0.413503427380057,-1.22651132842997,0.712790649065925,-0.6937084485503,"KINGS PARK",2020-02-25,"2020"
"1539",-2.24919135299256,0.459830605311371,-1.10095759546377,-0.376628917573266,-1.12675045378925,0.238956362202065,-1.36035696549466,"KINGS PARK",2020-02-14,"2020"
"1540",-2.12730937267308,0.376283681062451,-0.464486979845118,-0.370506243842112,-0.0184846958955975,-0.273625889404895,0.432124752950621,"KINGS PARK",2020-02-11,"2020"
"1541",-1.37909047960185,-0.472096725367741,0.314533335467746,-0.425848144382324,1.11842296975545,0.0782803332497675,-1.36035696549466,"ST ALBANS",2020-03-28,"2020"
"1542",-0.776040136788678,-0.427506636863207,1.21422923776897,-0.444415647381279,-1.53761184322787,-1.75257357323539,0.432124752950621,"ST ALBANS",2020-03-26,"2020"
"1543",-0.0427281456190867,-0.0998651814117717,-0.882425434364547,0.635057687857262,0.215294152758591,-1.68624187737599,0.432124752950621,"ST ALBANS",2020-03-26,"2020"
"1544",-0.815073868014176,-0.00732411416710265,-0.464486979845118,-0.358280505611151,1.68706172627112,-1.11551925251494,0.432124752950621,"ST ALBANS",2020-03-25,"2020"
"1545",-0.0427281456190867,-0.0998651814117717,-0.464486979845118,0.640241251839017,0.253226911545778,-1.70813239541478,0.432124752950621,"ST ALBANS",2020-03-25,"2020"
"1546",-1.02333208086592,0.210746224779289,0.68265338360488,1.03238910131448,0.0212354417927185,0.139239608588942,0.432124752950621,"ST ALBANS",2020-03-19,"2020"
"1547",-1.28155305997395,0.287046768216133,-0.882425434364547,-0.0491301096713982,-0.885336922378756,0.0604622199531157,-1.36035696549466,"ST ALBANS",2020-03-17,"2020"
"1548",-1.82234706692258,-0.472096725367741,-1.32739102528282,-0.154306128803175,1.88074200087907,-0.764582156678661,-1.36035696549466,"ST ALBANS",2020-03-16,"2020"
"1549",-0.523823856949299,-0.466292059062824,-0.0668964946568778,2.22768294603298,1.08657199058619,0.230865938724416,0.432124752950621,"ST ALBANS",2020-03-14,"2020"
"1550",-1.35816545109237,-0.119884537875862,-1.10095759546377,-0.136646207003725,0.756172505263676,0.0514843115593041,-1.36035696549466,"ST ALBANS",2020-03-11,"2020"
"1551",-1.30677121119613,-0.38076434134754,0.68265338360488,-0.444415647381279,1.71521424031522,-0.909681476303181,-0.101635039085107,"ST ALBANS",2020-03-09,"2020"
"1552",-0.815073868014176,-0.406110014040532,1.55699890889486,-0.425848144382324,-0.477119929446918,-0.199571216592492,1.36702508318437,"ST ALBANS",2020-03-07,"2020"
"1553",-1.33230642562549,0.0676433475942038,-1.56341812676876,-0.154306128803175,0.687355809335741,-0.709409519907022,1.78263271136081,"ST ALBANS",2020-03-05,"2020"
"1554",-1.35816545109237,-0.369044965938486,-0.464486979845118,0.753240872341939,1.0545126682126,-1.28922500210909,-1.36035696549466,"ST ALBANS",2020-03-04,"2020"
"1555",-0.795454966483396,0.126728522083692,-0.263450379039928,0.854295112338181,-0.390620539556128,-1.79792088350665,-2.1261503609449,"ST ALBANS",2020-03-03,"2020"
"1556",-1.13189214949017,-0.00934371493336306,0.68265338360488,-0.0491301096713982,0.138561998801922,-0.443130840346619,1.78263271136081,"ST ALBANS",2020-03-03,"2020"
"1557",-0.822979377893367,0.116521089053062,-1.32739102528282,-0.148413595482479,-0.699931223388561,-1.70813239541478,-0.6937084485503,"ST ALBANS",2020-03-02,"2020"
"1558",-1.35816545109237,-0.382716260558506,-1.32739102528282,0.222633391559184,1.8535488029567,-0.835803215176726,-1.36035696549466,"ST ALBANS",2020-02-29,"2020"
"1559",-0.924701212447789,0.22514676639457,0.500114126232522,0.983393961243931,-1.27710859731848,-0.230940771222385,-0.6937084485503,"ST ALBANS",2020-02-29,"2020"
"1560",-1.38435523882406,0.210746224779289,-1.32739102528282,-0.475497292593814,1.08657199058619,-1.16612094444553,-0.6937084485503,"ST ALBANS",2020-02-29,"2020"
"1561",-1.06783561351696,-0.20556244196825,0.68265338360488,0.849279158023673,0.060647033699291,-0.128425905087656,-0.6937084485503,"ST ALBANS",2020-02-28,"2020"
"1562",-0.815073868014176,0.130813858204401,-1.56341812676876,0.993221700618839,-0.390620539556128,-1.7302416875871,-0.6937084485503,"ST ALBANS",2020-02-27,"2020"
"1563",0.308198156338771,-0.0516751141469731,-0.0668964946568778,-0.0144815952769798,-0.885336922378756,-1.43934804110344,-0.6937084485503,"ST ALBANS",2020-02-25,"2020"
"1564",-0.694798779925402,-0.423619742644704,1.03951897263634,-0.469267288494195,-1.7556006356953,-1.75257357323539,0.918924900831682,"ST ALBANS",2020-02-24,"2020"
"1565",-1.4925686129214,0.165593565057665,-2.3630786169155,-0.107330118033504,-1.07757040239779,-0.396394958558493,-0.6937084485503,"ST ALBANS",2020-02-22,"2020"
"1566",-1.52052417910296,0.253996520350254,-0.882425434364547,-0.072341640695715,0.824046467696821,-1.2179918239185,-0.6937084485503,"ST ALBANS",2020-02-20,"2020"
"1567",-1.42159030146378,-0.195633911364586,-1.32739102528282,-0.0317806903703496,-1.12675045378925,0.36338057634956,2.17053788510823,"ST ALBANS",2020-02-20,"2020"
"1568",-1.69649086556369,-0.161809754187369,-1.10095759546377,-1.64816682035281,0.060647033699291,0.0871213486602423,-0.6937084485503,"ST ALBANS",2020-02-19,"2020"
"1569",-1.41622969059173,-0.386618974608728,-0.670574412428519,-0.419672437239608,1.18150975697917,-1.2179918239185,0.918924900831682,"ST ALBANS",2020-02-19,"2020"
"1570",-0.815073868014176,-0.376859379384849,0.68265338360488,-0.444415647381279,-1.12675045378925,-0.118488323959376,-0.6937084485503,"ST ALBANS",2020-02-15,"2020"
"1571",1.38553041593711,-0.0577099139367797,1.38667572623021,-0.107330118033504,-0.609651936628555,-1.62184614642579,1.36702508318437,"ST ALBANS",2020-02-15,"2020"
"1572",-0.807201588739198,0.149214545935154,0.862386773008169,1.05675323345356,0.652586361872408,-0.168735784609814,0.432124752950621,"ST ALBANS",2020-02-15,"2020"
"1573",-0.674579558982272,-0.00934371493336306,-0.263450379039928,0.988309636095555,-0.609651936628555,-0.642573728235409,-0.6937084485503,"ST ALBANS",2020-02-14,"2020"
"1574",-1.54885696056817,-0.119884537875862,0.500114126232522,-0.107330118033504,1.42599809864252,0.00588957010720537,-1.36035696549466,"ST ALBANS",2020-02-08,"2020"
"1575",-1.30677121119613,0.303603385157683,-0.263450379039928,0.44024957078941,-0.654595018435636,-0.565314146536225,0.432124752950621,"ST ALBANS",2020-02-07,"2020"
"1576",-1.34519503238628,-0.367090428225038,-0.882425434364547,0.321504006414404,1.11842296975545,-1.25330514005434,-1.36035696549466,"ST ALBANS",2020-02-07,"2020"
"1577",-1.43775597116348,0.00682277719090495,-2.07567570911189,-0.487977956659615,-0.56509575718002,-1.43934804110344,-3.03101431160268,"ST ALBANS",2020-02-06,"2020"
"1578",-1.75850936286978,-0.137871687571425,-1.56341812676876,-0.172019277802724,0.546795880803892,0.0151039665684233,0.432124752950621,"ST ALBANS",2020-02-05,"2020"
"1579",-0.93728237888541,-0.0335518702816923,0.500114126232522,1.01283399861121,-0.477119929446918,-0.478963562858384,-0.6937084485503,"ST ALBANS",2020-02-03,"2020"
"1580",-0.3910713516652,-0.795251639370971,0.314533335467746,0.343262649072608,0.98975887389994,-0.778621748561785,-0.6937084485503,"SUNSHINE",2020-03-14,"2020"
"1581",0.352609870153301,-1.01981519612503,0.500114126232522,-0.370506243842112,-1.32819507207434,-1.49848550511394,0.918924900831682,"SUNSHINE",2020-03-14,"2020"
"1582",0.148174862605364,-1.10100195105487,2.85591893025726,-0.607948802706961,-0.932737353466564,-0.565314146536225,-0.101635039085107,"SUNSHINE",2020-03-14,"2020"
"1583",0.13689419574467,-0.992552145935169,2.85591893025726,0.727731399184032,-1.12675045378925,-1.75257357323539,1.36702508318437,"SUNSHINE",2020-02-29,"2020"
"1584",-0.457813507700905,-0.695744772900381,-0.670574412428519,-0.136646207003725,0.652586361872408,-0.527824517572205,-1.36035696549466,"SUNSHINE",2020-02-29,"2020"
"1585",-0.467920754834844,-0.880671162379481,-0.464486979845118,0.834208336569742,-1.07757040239779,-1.75257357323539,-2.1261503609449,"SUNSHINE",2020-02-26,"2020"
"1586",0.406213824836665,-0.686298212511637,0.314533335467746,-0.136646207003725,0.687355809335741,-0.503236298258772,-0.101635039085107,"SUNSHINE",2020-02-12,"2020"
"1587",-0.595875283593386,-0.735309612983034,-0.670574412428519,-0.438219729570656,-0.52092040159902,-0.241518771802014,-1.36035696549466,"SUNSHINE WEST",2020-03-30,"2020"
"1588",-1.15999538655524,-0.404162602671042,-0.263450379039928,-1.78269102109366,-0.390620539556128,0.937147551927846,0.918924900831682,"SUNSHINE WEST",2020-03-19,"2020"
"1589",-0.854938480953831,-0.541482786388761,0.314533335467746,0.364945564555316,-2.40500964931659,0.238956362202065,-0.101635039085107,"SUNSHINE WEST",2020-03-16,"2020"
"1590",-1.10189168589462,-0.394419900557676,2.21938772127382,-0.395036385517372,-1.53761184322787,0.862296131601366,0.432124752950621,"SUNSHINE WEST",2020-02-28,"2020"
"1591",-0.627660889127972,-0.80457932968566,-2.3630786169155,2.51533471673672,0.5823096172253,-1.0499336377422,-0.6937084485503,"SUNSHINE WEST",2020-02-27,"2020"
"1592",-1.06783561351696,-0.425563378972587,-0.464486979845118,0.299668915576215,-1.48447854567008,0.795083083720938,-1.36035696549466,"SUNSHINE WEST",2020-02-25,"2020"
"1593",-0.97982667171812,-0.614176485954334,0.500114126232522,0.461600346183317,-0.433688534249196,0.181497847000685,-1.36035696549466,"SUNSHINE WEST",2020-02-07,"2020"
"1594",-0.887448593846884,-0.329883450637904,-0.670574412428519,0.47224871058062,1.90778113589219,1.26350120978258,0.432124752950621,"SUNSHINE WEST",2020-02-05,"2020"
"1595",-0.174603337379119,0.756207815268056,-0.263450379039928,-0.119039081187146,-0.838363013179242,-1.2179918239185,1.78263271136081,"SYDENHAM",2020-03-31,"2020"
"1596",-0.93728237888541,1.06725632858785,0.125637085080547,0.408087043119167,-1.3797795180328,-0.577976358104806,0.432124752950621,"SYDENHAM",2020-03-21,"2020"
"1597",-2.06148562340705,1.18546369083875,-0.263450379039928,-0.279440832505771,2.01442862630225,-0.0792816306893205,0.432124752950621,"SYDENHAM",2020-03-20,"2020"
"1598",-1.0036333879866,1.07816616328426,0.125637085080547,0.217093822164514,-0.932737353466564,-0.565314146536225,0.432124752950621,"SYDENHAM",2020-03-19,"2020"
"1599",-1.77746562080592,0.928254292403282,0.314533335467746,-1.91290174450711,0.215294152758591,-0.709409519907022,-0.101635039085107,"SYDENHAM",2020-03-04,"2020"
"1600",-0.854938480953831,0.90016669774147,-0.263450379039928,0.963695014204337,0.546795880803892,-0.924791257444022,-0.101635039085107,"SYDENHAM",2020-02-27,"2020"
"1601",-1.25170059003759,0.653908728838077,-0.263450379039928,-1.38982930412308,-0.263542065593191,-0.478963562858384,-0.101635039085107,"SYDENHAM",2020-02-08,"2020"
"1602",-0.550931097848841,0.493392298823843,1.72532429307494,0.370354544494435,-0.838363013179242,0.286702432937815,-0.6937084485503,"TAYLORS LAKES",2020-03-23,"2020"
"1603",-0.645563634499682,0.668783382449465,-0.882425434364547,0.299668915576215,-1.43187093107756,-0.736801107282493,0.432124752950621,"TAYLORS LAKES",2020-03-10,"2020"
"1604",-0.776040136788678,0.861359056529332,1.89176462211661,0.783721125417446,1.24379232672957,-0.792762371535483,0.432124752950621,"TAYLORS LAKES",2020-03-06,"2020"
"1605",0.348177999254458,-0.443039055759649,0.68265338360488,0.686706837404396,0.215294152758591,1.25932030564338,2.53451896995668,"ALTONA",2020-03-27,"2020"
"1606",0.200970315060121,-0.533797966453882,1.72532429307494,-0.407341095158525,-1.43187093107756,1.4544736059194,-0.101635039085107,"ALTONA",2020-03-16,"2020"
"1607",0.224929145954216,-0.854768240825734,3.01155786630664,-0.595198274903653,-2.34265490249975,1.60591204568918,0.918924900831682,"ALTONA",2020-03-12,"2020"
"1608",0.118674524209562,-0.735309612983034,-0.464486979845118,-0.569784497265556,0.617572027569713,1.73008120250325,-0.6937084485503,"ALTONA",2020-03-12,"2020"
"1609",0.410949337669726,-0.637014056630343,3.9201918038689,-0.444415647381279,-0.263542065593191,1.53574855069815,1.78263271136081,"ALTONA",2020-03-03,"2020"
"1610",0.203384743142586,-0.386618974608728,0.125637085080547,0.598655259746883,0.924140894792486,1.19509211682326,1.36702508318437,"ALTONA",2020-02-26,"2020"
"1611",0.277503103445087,-0.355355366082539,-0.263450379039928,0.504086692397021,-0.0184846958955975,0.988429534144523,1.36702508318437,"ALTONA",2020-02-25,"2020"
"1612",0.081824675571554,-0.489490046074188,-0.263450379039928,0.655766970430681,-0.305552673363908,1.31675970900789,0.918924900831682,"ALTONA",2020-02-22,"2020"
"1613",-0.0554484985288266,-0.798983963288866,-2.3630786169155,-0.119039081187146,-0.52092040159902,1.70012370278221,-0.6937084485503,"ALTONA",2020-02-18,"2020"
"1614",-1.02333208086592,0.251933676850885,-0.0668964946568778,-0.469267288494195,0.0212354417927185,1.11403857422371,0.432124752950621,"ALTONA MEADOWS",2020-03-27,"2020"
"1615",-0.84689766393988,0.161496797723609,0.862386773008169,-0.0665302518803147,-0.932737353466564,0.718814789515575,0.432124752950621,"ALTONA MEADOWS",2020-03-26,"2020"
"1616",-1.11337630934173,0.0432780662634765,-0.464486979845118,-0.438219729570656,-1.02884665171914,0.270936722230982,-0.6937084485503,"ALTONA MEADOWS",2020-02-28,"2020"
"1617",-1.35816545109237,0.0920577643506435,-0.670574412428519,-0.936753067481564,1.36601877281401,-0.466943320067562,-0.101635039085107,"ALTONA MEADOWS",2020-02-25,"2020"
"1618",-1.11337630934173,0.376283681062451,1.89176462211661,-0.783029181850744,1.36601877281401,-0.603555051382372,0.432124752950621,"ALTONA MEADOWS",2020-02-20,"2020"
"1619",-0.160931592407853,-1.33027123957042,2.54057568155518,0.288722473702401,1.90778113589219,0.80079758589832,-0.6937084485503,"ALTONA NORTH",2020-03-31,"2020"
"1620",-0.0554484985288266,-1.1865841544171,1.21422923776897,0.299668915576215,-0.34791039514586,1.25512708119177,-0.101635039085107,"ALTONA NORTH",2020-03-28,"2020"
"1621",-0.457813507700905,-1.38716959358783,-0.0668964946568778,-2.36380949545633,0.215294152758591,0.278838030034692,-0.101635039085107,"ALTONA NORTH",2020-03-21,"2020"
"1622",-0.958436623064921,-1.17949311036214,-1.32739102528282,-0.303584534964483,0.253226911545778,0.900182987073382,-0.101635039085107,"ALTONA NORTH",2020-03-21,"2020"
"1623",-0.216303347717021,-1.12428530569976,0.314533335467746,0.397329499447904,-0.745666918977559,1.28010286914696,0.432124752950621,"ALTONA NORTH",2020-03-21,"2020"
"1624",0.203384743142586,-1.16351094351856,1.21422923776897,0.47756617291627,-0.609651936628555,1.42130650234748,0.918924900831682,"ALTONA NORTH",2020-02-24,"2020"
"1625",-0.887448593846884,-1.25883177749314,1.55699890889486,-1.77467159293847,1.11842296975545,1.2081700923481,-1.36035696549466,"ALTONA NORTH",2020-02-22,"2020"
"1626",-0.37864342507812,-1.01618587204143,-0.670574412428519,0.0882778643927419,0.060647033699291,1.51848915657237,-0.101635039085107,"ALTONA NORTH",2020-02-07,"2020"
