"","price","CBD","images","land","school","station","room","suburb","date","year"
"528",-2.36962153856749,0.340690862855798,-0.0853233351642023,-1.5637238605428,-0.477626224847585,-0.48034563582704,-0.194085104482872,"HAMPTON PARK",2019-03-16,"2019"
"529",-0.594285021476673,0.382869158603559,0.911144428749986,-0.0712233089376881,1.79080111076613,-0.444130430063632,-0.194085104482872,"HAMPTON PARK",2019-03-14,"2019"
"530",-0.279400774727143,0.400029917850073,-0.0853233351642023,-0.547005621928357,1.587555338478,-0.517235264204158,0.406584369537423,"HAMPTON PARK",2019-03-14,"2019"
"531",-1.75320764520251,0.489971710754687,0.119883524515986,-0.359320677713653,1.09785878276067,-0.231761549234335,-0.194085104482872,"HAMPTON PARK",2019-03-13,"2019"
"532",-0.741379405623819,0.516900271731524,1.29203677436489,-0.547005621928357,0.14072507644507,0.467242682976921,0.974013869005706,"HAMPTON PARK",2019-03-12,"2019"
"533",-0.781958461963055,0.36806447496533,0.321878114832717,-0.415198551112629,-0.683798309502192,0.133558524113685,0.406584369537423,"HAMPTON PARK",2019-03-12,"2019"
"534",-1.10622441929032,0.173886185263065,-0.506744224872605,0.656028684822522,0.14072507644507,-0.435179377976839,-0.834511114774718,"HAMPTON PARK",2019-03-04,"2019"
"535",-0.843946101071029,0.420708494563446,-0.506744224872605,0.205984270475873,-0.810783305148933,-0.0995634713647951,-0.194085104482872,"HAMPTON PARK",2019-03-04,"2019"
"536",-0.642448335405896,0.396362650059023,-0.506744224872605,-1.57147053749817,1.87601883920603,-0.46215514516519,-0.194085104482872,"HAMPTON PARK",2019-02-28,"2019"
"537",-1.41923978785798,0.499372244143145,0.119883524515986,-0.547005621928357,-1.11734573746126,0.198866675335144,-1.52365649124201,"HAMPTON PARK",2019-02-25,"2019"
"538",-1.54864804758477,0.196505479320336,-0.0853233351642023,-0.239261396335725,-0.396987332837974,-0.672023490553861,-0.834511114774718,"HAMPTON PARK",2019-02-21,"2019"
"539",-0.365597231768283,0.508736365124034,-0.945927024980093,-0.570416203082129,-0.853681569661589,0.255751734105341,2.02770583708251,"HAMPTON PARK",2019-02-19,"2019"
"540",-1.41923978785798,0.492325269674918,1.10267508636112,-0.500625245415081,-1.39247302665824,-0.0623515167474697,-0.834511114774718,"HAMPTON PARK",2019-02-08,"2019"
"541",0.0387873805055738,0.453196655165432,0.321878114832717,-0.175363223425486,2.07067488710223,-0.672023490553861,-0.194085104482872,"LYNBROOK",2019-03-22,"2019"
"542",0.356250746390787,0.606036621297362,0.5209353637735,-0.653545613986196,1.55799963211104,-0.906328422577039,0.406584369537423,"LYNBROOK",2019-03-11,"2019"
"543",0.795409065651383,0.56074124254706,0.119883524515986,1.0286575215182,0.393604507877503,-1.33058907412075,2.99488388417679,"LYNBROOK",2019-02-28,"2019"
"544",0.0387873805055738,0.592538392719376,-0.506744224872605,-0.4605142335922,1.25486641242633,-1.04641606802226,0.406584369537423,"LYNBROOK",2019-02-21,"2019"
"545",0.741423559791102,0.573283640680809,2.56670012246108,0.702489215263249,0.636953453280144,-1.23593964915762,1.51311672638842,"LYNBROOK",2019-02-13,"2019"
"546",-0.792195612546727,0.41099906210987,1.10267508636112,-1.10021057673417,-2.24448514177676,-1.59519704104004,-1.52365649124201,"LYNBROOK",2019-02-05,"2019"
"547",-0.0370253030706159,0.442415153704355,0.321878114832717,-0.18064669208344,-0.72584562490592,0.427984299638553,-0.194085104482872,"NARRE WARREN",2019-03-29,"2019"
"548",0.795409065651383,0.448410754296069,-0.294068501965208,0.0550368161493137,0.358080252660548,0.511096461200926,0.406584369537423,"NARRE WARREN",2019-03-29,"2019"
"549",0.492284050465129,0.551577955294054,-0.723830524331568,0.355789484363907,-0.76817265411322,0.427984299638553,0.974013869005706,"NARRE WARREN",2019-03-28,"2019"
"550",1.44713270913205,0.419496913045352,-0.294068501965208,0.477802344615192,1.12956408590163,-0.444130430063632,2.52081031793275,"NARRE WARREN",2019-03-20,"2019"
"551",-0.603849978866671,0.818188997058471,0.321878114832717,0.243988038569517,-0.940357338436539,-0.137512296839855,0.974013869005706,"NARRE WARREN",2019-03-19,"2019"
"552",0.218498440055096,0.459165853233503,-0.0853233351642023,0.109286400562575,-0.940357338436539,0.140192775690256,0.406584369537423,"NARRE WARREN",2019-03-18,"2019"
"553",-1.54864804758477,0.514570546367532,0.321878114832717,0.0649581694537154,0.177463911614194,-0.114653088100086,-0.834511114774718,"NARRE WARREN",2019-03-18,"2019"
"554",0.112303259459541,0.419496913045352,-0.0853233351642023,0.0351159531675029,-0.76817265411322,0.500231891901841,0.406584369537423,"NARRE WARREN",2019-03-18,"2019"
"555",0.320088437947116,0.825342893747307,-0.294068501965208,0.248712081212908,-0.317353290598394,-0.14519285105241,0.406584369537423,"NARRE WARREN",2019-03-08,"2019"
"556",-0.843946101071029,0.495851322889855,-0.0853233351642023,0.243988038569517,0.464072187383148,0.626484549327466,-0.834511114774718,"NARRE WARREN",2019-03-06,"2019"
"557",-0.229031832271091,0.630585174085502,-0.723830524331568,0.0600007338762615,0.0666121438859385,-0.00428122471630758,-0.834511114774718,"NARRE WARREN",2019-03-03,"2019"
"558",-0.179637894357667,0.424339653344747,0.5209353637735,0.0699091412689159,-1.29942603356087,-0.107093438188126,-0.194085104482872,"NARRE WARREN",2019-02-27,"2019"
"559",-0.741379405623819,0.818188997058471,0.717289969420414,-0.133360835955933,-0.984143266337151,-0.191930586022233,-2.27444581095665,"NARRE WARREN",2019-02-26,"2019"
"560",-0.195995997742622,0.541227152087593,-0.506744224872605,0.177231414847664,1.61697847078836,-0.573885659890976,0.406584369537423,"NARRE WARREN",2019-02-25,"2019"
"561",0.320088437947116,0.553872070534436,-0.506744224872605,0.437558384804297,1.40818804290127,-0.545359079895924,0.406584369537423,"NARRE WARREN",2019-02-22,"2019"
"562",-0.155297558859895,0.401251128389721,-0.0853233351642023,-0.117730097260228,-1.11734573746126,0.255751734105341,-0.194085104482872,"NARRE WARREN",2019-02-20,"2019"
"563",0.0387873805055738,0.476986121349554,-0.723830524331568,-0.260805299305027,-0.277904998726651,0.725308953387416,0.406584369537423,"NARRE WARREN",2019-02-18,"2019"
"564",-0.994048174193701,0.712395597361994,0.717289969420414,0.369538684725714,0.14072507644507,-1.20965791504888,-0.194085104482872,"NARRE WARREN",2019-02-18,"2019"
"565",0.148232955019048,0.741157258630392,0.911144428749986,0.0600007338762615,0.250318794124883,-0.883879577956449,1.51311672638842,"NARRE WARREN",2019-02-18,"2019"
"566",-0.075827618794643,0.77895614737746,-0.0853233351642023,0.634726010152849,-1.11734573746126,-0.526565760956781,0.406584369537423,"NARRE WARREN",2019-02-12,"2019"
"567",0.352980878843588,0.61834278074359,1.10267508636112,-0.196541868139124,0.805341017621822,-0.906328422577039,0.406584369537423,"NARRE WARREN",2019-02-12,"2019"
"568",-0.896657463020181,0.486437078654582,-0.506744224872605,-0.0609658941945847,-0.0842275630023152,0.153391287747215,-0.194085104482872,"NARRE WARREN",2019-02-04,"2019"
"569",-0.642448335405896,0.699497123119209,-0.945927024980093,0.0649581694537154,-0.853681569661589,-0.940468598859971,-0.834511114774718,"NARRE WARREN",2019-02-04,"2019"
"570",0.286717766976035,0.717748872300819,-0.0853233351642023,-0.22318444712624,-0.76817265411322,0.292729712013993,0.406584369537423,"NARRE WARREN SOUTH",2019-03-31,"2019"
"571",0.320088437947116,0.599297111004128,1.84840447319392,0.0600007338762615,1.34729015684499,-0.0995634713647951,-0.194085104482872,"NARRE WARREN SOUTH",2019-03-29,"2019"
"572",-1.17563313196367,0.765378207541961,-0.294068501965208,-0.517949719408971,-1.07263296818316,0.656710173035609,-0.834511114774718,"NARRE WARREN SOUTH",2019-03-29,"2019"
"573",-0.075827618794643,0.809985420521369,1.29203677436489,-0.09698953563753,0.250318794124883,0.585374909363005,-0.194085104482872,"NARRE WARREN SOUTH",2019-03-22,"2019"
"574",0.252858124168285,0.765378207541961,1.47936642845307,-0.471930243520887,-1.77904959913914,0.521896312480351,0.974013869005706,"NARRE WARREN SOUTH",2019-03-22,"2019"
"575",0.23230304109628,0.966711106335046,0.119883524515986,0.010066785659722,-0.238698337800784,1.13493957463881,0.406584369537423,"NARRE WARREN SOUTH",2019-03-20,"2019"
"576",0.0387873805055738,0.744331004184694,-0.506744224872605,-0.0609658941945847,-1.53467011500038,0.43928745423265,0.406584369537423,"NARRE WARREN SOUTH",2019-03-19,"2019"
"577",0.352980878843588,0.890711494527583,-0.294068501965208,0.295634932707225,-1.11734573746126,0.946388365974243,-0.194085104482872,"NARRE WARREN SOUTH",2019-03-18,"2019"
"578",0.0387873805055738,0.969582685114083,-0.506744224872605,0.157941821366544,-0.0842275630023152,1.14252152865954,0.406584369537423,"NARRE WARREN SOUTH",2019-03-15,"2019"
"579",-1.00507437675654,0.755930798199351,-0.294068501965208,-0.523742639249036,-1.25341184537609,0.559196177629501,-0.194085104482872,"NARRE WARREN SOUTH",2019-03-12,"2019"
"580",-0.322141162686161,0.765378207541961,-0.723830524331568,0.360378009996101,0.499019981495879,-0.137512296839855,2.02770583708251,"NARRE WARREN SOUTH",2019-03-12,"2019"
"581",0.629117381898118,0.998093883615359,0.119883524515986,0.220279968879499,2.28632970528246,0.768050549295196,0.406584369537423,"NARRE WARREN SOUTH",2019-03-06,"2019"
"582",1.60305915096719,0.871799392259423,3.2626111769812,1.9992279238998,0.805341017621822,0.686433432165734,2.02770583708251,"NARRE WARREN SOUTH",2019-03-06,"2019"
"583",0.795409065651383,1.03368239439064,-0.0853233351642023,-0.0918221851436045,0.936975424805096,1.02915607959086,0.974013869005706,"NARRE WARREN SOUTH",2019-03-05,"2019"
"584",-0.155297558859895,0.83145689085195,0.5209353637735,0.186839772260995,-0.0461842249188508,0.832549596625286,0.406584369537423,"NARRE WARREN SOUTH",2019-03-05,"2019"
"585",-1.06083846921404,0.774786883051912,1.10267508636112,-0.170087178420923,-0.683798309502192,0.548617380878028,-1.52365649124201,"NARRE WARREN SOUTH",2019-02-28,"2019"
"586",0.510624136642683,0.879781838832472,-0.723830524331568,-0.0303597698398263,-1.68015426569621,0.890395078342321,0.406584369537423,"NARRE WARREN SOUTH",2019-02-27,"2019"
"587",0.18362730485231,0.717748872300819,0.119883524515986,0.0251161447350078,0.14072507644507,0.427984299638553,0.406584369537423,"NARRE WARREN SOUTH",2019-02-26,"2019"
"588",-0.454731209057609,0.646074977634914,-0.294068501965208,-0.22318444712624,-1.72940718135977,0.543304659012907,0.406584369537423,"NARRE WARREN SOUTH",2019-02-22,"2019"
