"","price","CBD","images","land","school","station","room","suburb","date","year"
"575",-1.21170577320229,1.26197723165646,-0.541582749983092,-1.91430163699578,0.581675629465045,0.149444997907958,-0.174944007828927,"CRANBOURNE EAST",2020-03-03,"2020"
"576",-1.39448174121545,1.12018868541789,-0.541582749983092,-1.13691482806322,1.23236180038585,-1.01332648371798,-0.819948154065233,"CRANBOURNE EAST",2020-03-02,"2020"
"577",-1.10734464966246,1.12468804653771,-0.541582749983092,-1.20872289028897,1.44761789713756,-0.945765011129384,-0.174944007828927,"CRANBOURNE EAST",2020-02-26,"2020"
"578",-0.992605197618336,1.12917759222489,-0.334440105994399,-1.13691482806322,1.29447943240452,-0.912788029374996,0.959905757767615,"CRANBOURNE EAST",2020-02-26,"2020"
"579",-0.544585310833727,1.12738294972146,-0.334440105994399,-0.265946613091833,0.848680944890372,-1.02480219296182,0.959905757767615,"CRANBOURNE EAST",2020-02-18,"2020"
"580",-0.946155376017766,1.26533423523862,-1.86353197781067,-1.51966412797012,0.881402997377074,0.174970695496854,-0.174944007828927,"CRANBOURNE EAST",2020-02-12,"2020"
"581",-0.766135235877324,1.15768039441271,0.27224956144298,-0.183541343710741,-0.282023388881387,-0.806502095010061,0.414968347624148,"CRANBOURNE EAST",2020-02-05,"2020"
"582",-0.217889940868176,1.18753489951864,1.62387234230462,0.128407677950673,2.33538023569133,-0.0251826518038479,0.414968347624148,"CRANBOURNE EAST",2020-02-04,"2020"
"583",-1.0303322326559,1.26113709576192,0.27224956144298,-1.49594369368001,0.615573396140825,0.174970695496854,0.414968347624148,"CRANBOURNE EAST",2020-02-04,"2020"
"584",-0.864469942700429,1.14881580541462,-0.129912025907162,-0.62213238093272,0.126405401899194,-0.901910889101061,-0.174944007828927,"CRANBOURNE EAST",2020-02-04,"2020"
"585",0.423092839108187,1.01581249458162,0.470265146948591,-0.709170142106038,-1.76180147122037,0.624830084253659,0.414968347624148,"CRANBOURNE WEST",2020-03-27,"2020"
"586",-0.657985981585576,0.953340002080568,0.0722489281482667,-0.684083260357695,-0.282023388881387,-0.446407423433429,0.414968347624148,"CRANBOURNE WEST",2020-03-13,"2020"
"587",-1.16651181126734,0.997740631397453,-0.129912025907162,-0.597651894542738,0.978731526601941,-0.178556008424101,0.959905757767615,"CRANBOURNE WEST",2020-03-11,"2020"
"588",0.19023205207819,0.984325175243017,-0.751640948160831,-0.709170142106038,-0.755426813414127,0.679089973504617,0.414968347624148,"CRANBOURNE WEST",2020-03-10,"2020"
"589",-0.81134112219089,0.925855011072807,0.0722489281482667,-0.413436018374099,1.07483158099331,-0.806502095010061,-0.174944007828927,"CRANBOURNE WEST",2020-03-07,"2020"
"590",-0.443564784465694,1.0101222602479,-1.86353197781067,-1.04571477052946,-1.04675442857784,0.703241815446003,-0.174944007828927,"CRANBOURNE WEST",2020-03-06,"2020"
"591",-1.28864011809322,0.994873022585953,-0.541582749983092,-0.591558063709485,1.16973780192884,-0.126094505912263,0.414968347624148,"CRANBOURNE WEST",2020-02-24,"2020"
"592",-1.34108397844721,0.952364434930035,-0.964988201870569,-0.519235910519981,0.0902000054658855,-0.344807954788429,-0.174944007828927,"CRANBOURNE WEST",2020-02-20,"2020"
"593",-2.33136278735753,0.897013814720742,-0.541582749983092,-2.27036272826989,1.29447943240452,-0.618519181632815,-0.819948154065233,"CRANBOURNE WEST",2020-02-17,"2020"
"594",-0.3317966319515,0.957237829818047,-0.129912025907162,-0.448354764200864,0.0538159712308463,0.604702610250562,0.414968347624148,"CRANBOURNE WEST",2020-02-14,"2020"
"595",-0.1560449003422,0.970824516012267,-0.541582749983092,-0.344607076887699,0.0172512859226591,0.755297986899113,0.414968347624148,"CRANBOURNE WEST",2020-02-13,"2020"
"596",0.219272239051342,0.975656012554941,1.0538083446612,-0.585474673606183,-0.282023388881387,0.727084524700731,0.414968347624148,"CRANBOURNE WEST",2020-02-12,"2020"
"597",-1.03984415389771,0.954315124837639,-0.964988201870569,-0.124291027924452,0.0172512859226591,-0.361388220015215,-0.174944007828927,"CRANBOURNE WEST",2020-02-12,"2020"
"598",-1.56067634815049,0.884966228717298,-0.541582749983092,-0.591558063709485,1.77424339096375,-0.499195953396683,-0.174944007828927,"CRANBOURNE WEST",2020-02-06,"2020"
"599",-1.01612473637788,0.933743813753652,0.666446015515608,-0.31631511318335,0.0538159712308463,-0.526116112091263,-0.174944007828927,"CRANBOURNE WEST",2020-02-04,"2020"
"600",-2.16182895297167,0.907002583742634,-0.964988201870569,-2.08768220415831,1.50803402176896,-0.481446077261507,-0.819948154065233,"CRANBOURNE WEST",2020-02-01,"2020"
"601",-1.89737080296838,-0.355521963727996,-1.18209948133859,-0.277078530415923,0.479053348897281,0.429890062322235,-0.174944007828927,"DOVETON",2020-03-30,"2020"
"602",-2.6659962722412,-0.250867472777121,-2.93458512801643,-0.282657492627374,0.198288161394808,0.495345710261195,-1.53432177275318,"DOVETON",2020-03-30,"2020"
"603",-0.634186427908043,-0.440127826961972,-0.751640948160831,0.493002814416658,0.269479674871715,0.0907525964631755,0.414968347624148,"DOVETON",2020-03-20,"2020"
"604",-0.0241119034800201,-0.365540110327083,-0.334440105994399,0.997404155013128,0.946426936378819,0.468346794836532,-0.819948154065233,"DOVETON",2020-03-07,"2020"
"605",-1.79740593839696,-0.394122497934638,-1.40359771116891,-1.66550932193172,0.0902000054658855,-0.201472279377051,-0.819948154065233,"DOVETON",2020-03-04,"2020"
"606",-2.96563471149947,-0.249263571788271,-1.40359771116891,-2.34022531514099,0.615573396140825,0.362097957816853,-1.53432177275318,"DOVETON",2020-02-29,"2020"
"607",-1.18651013647811,-0.353855785101753,-1.40359771116891,-0.271508246654037,0.375003330541356,0.424332073300783,-1.53432177275318,"DOVETON",2020-02-20,"2020"
"608",-0.855542607485784,-0.392433039010936,-0.964988201870569,-0.543180164984957,0.881402997377074,0.390638559762999,0.414968347624148,"DOVETON",2020-02-17,"2020"
"609",-1.13677440973858,-0.352190607599259,-0.964988201870569,-0.124291027924452,0.304820892222319,0.424332073300783,-0.819948154065233,"DOVETON",2020-02-01,"2020"
"610",-0.481947932220852,-0.130071439562875,-0.751640948160831,-0.113622406833934,-0.397496469892335,1.0078581428787,-0.819948154065233,"ENDEAVOUR HILLS",2020-03-23,"2020"
"611",-0.169647715983693,-0.105640254358032,-0.751640948160831,0.172960077871182,-1.00439688404434,0.568951581257095,0.414968347624148,"ENDEAVOUR HILLS",2020-03-23,"2020"
"612",0.945508936272537,-0.319095896335903,-0.129912025907162,0.0630702508670743,-0.320310703313924,1.18225372895829,2.39103468769338,"ENDEAVOUR HILLS",2020-03-21,"2020"
"613",0.264966874222414,-0.402585161846198,0.470265146948591,0.703134359431875,-0.0564282699007353,1.11833042894436,0.414968347624148,"ENDEAVOUR HILLS",2020-03-20,"2020"
"614",0.945508936272537,-0.322387569794964,0.860922442334404,0.0630702508670743,-0.282023388881387,1.18594420908722,2.81526917709965,"ENDEAVOUR HILLS",2020-03-20,"2020"
"615",1.19283605381062,-0.110204017985893,1.62387234230462,0.0782532387477116,-0.920434269314132,0.975021571957398,0.414968347624148,"ENDEAVOUR HILLS",2020-03-20,"2020"
"616",-1.05417284808484,-0.262121308050396,0.27224956144298,2.14245125735988,1.07483158099331,1.65612153709358,-2.33927385249327,"ENDEAVOUR HILLS",2020-03-17,"2020"
"617",0.0516431853535225,-0.472959332447518,-0.964988201870569,0.182786648543818,-0.63412582174085,0.787680527358296,0.414968347624148,"ENDEAVOUR HILLS",2020-03-16,"2020"
"618",-0.0241119034800201,-0.0589368229713844,0.0722489281482667,0.113434218205515,0.0538159712308463,0.3505610715617,-0.174944007828927,"ENDEAVOUR HILLS",2020-03-13,"2020"
"619",0.100806034566478,-0.044046137528044,0.860922442334404,-0.0138171325456137,-1.95273206953975,0.859635759906897,0.414968347624148,"ENDEAVOUR HILLS",2020-03-05,"2020"
"620",0.331790366604499,-0.332286234169373,-0.964988201870569,0.0933727254474686,0.375003330541356,1.69523068012965,-0.174944007828927,"ENDEAVOUR HILLS",2020-03-02,"2020"
"621",-0.47422487696117,-0.130071439562875,-0.541582749983092,0.355262925081825,-1.00439688404434,0.783088950790176,-0.174944007828927,"ENDEAVOUR HILLS",2020-02-29,"2020"
"622",1.10156575786915,-0.0174543327580563,0.860922442334404,0.312905041293741,-0.320310703313924,0.45743850423381,1.94289356914356,"ENDEAVOUR HILLS",2020-02-29,"2020"
"623",-0.405753888032428,-0.534452675331491,-0.541582749983092,0.586421290625634,1.10659796951185,0.521964483189196,0.414968347624148,"ENDEAVOUR HILLS",2020-02-28,"2020"
"624",0.196070168594784,-0.0739123274345201,-0.541582749983092,0.0222675375994483,-1.00439688404434,1.2652722609934,0.414968347624148,"ENDEAVOUR HILLS",2020-02-25,"2020"
"625",-0.600668903223547,-0.348863252316445,0.0722489281482667,0.0883399178739213,-0.168354912761898,1.67578643830563,-0.819948154065233,"ENDEAVOUR HILLS",2020-02-25,"2020"
"626",0.100806034566478,-0.176492047999372,-0.541582749983092,0.148276432664635,0.978731526601941,0.679089973504617,-0.174944007828927,"ENDEAVOUR HILLS",2020-02-08,"2020"
"627",0.304192940250199,-0.143913173807902,-0.541582749983092,0.0681383370280324,-0.755426813414127,1.47465658020017,-1.53432177275318,"ENDEAVOUR HILLS",2020-02-07,"2020"
"628",-0.481947932220852,-0.301061728808872,-0.541582749983092,0.0731993260546219,0.913984540508538,1.69799068456277,-0.174944007828927,"ENDEAVOUR HILLS",2020-02-07,"2020"
"629",0.985748803517638,-0.226907789580999,0.27224956144298,0.192586654244965,-0.320310703313924,1.17113664915783,2.39103468769338,"ENDEAVOUR HILLS",2020-02-06,"2020"
"630",-0.0891637401459699,-0.32403488204046,-0.541582749983092,0.336498030056774,-0.475513701874541,1.63337110736617,-0.174944007828927,"ENDEAVOUR HILLS",2020-02-06,"2020"
"631",0.730770065444323,-0.0995674302887101,-0.334440105994399,0.312905041293741,-0.243936556498215,1.11065899465437,0.959905757767615,"ENDEAVOUR HILLS",2020-02-03,"2020"
"632",-0.600668903223547,-0.204734911598453,-1.18209948133859,0.465867570229956,1.20111368227246,0.584356841759285,-0.819948154065233,"EUMEMMERRING",2020-03-20,"2020"
"633",-0.855542607485784,-0.18900786969693,-0.964988201870569,-0.591558063709485,1.68651299413789,0.473777475993148,-0.819948154065233,"EUMEMMERRING",2020-02-05,"2020"
"634",-0.767851635443976,-0.011581622711673,-0.129912025907162,0.452223979330179,-1.3506111278908,-0.24811423158124,1.46732438961924,"HALLAM",2020-03-10,"2020"
"635",-0.1560449003422,-0.0619251149341025,0.470265146948591,-0.646782967200925,-1.04675442857784,0.0640870147713101,-0.174944007828927,"HALLAM",2020-03-09,"2020"
"636",-0.169647715983693,0.273982663739735,-0.334440105994399,-0.615996408780459,0.649318965699523,0.00963599725628338,0.414968347624148,"HALLAM",2020-02-29,"2020"
"637",0.219272239051342,0.0464266448802919,0.470265146948591,0.608316852269282,-0.594143857978378,-0.411967243480487,0.414968347624148,"HALLAM",2020-02-11,"2020"
"638",-0.443564784465694,-0.0980513967457358,0.0722489281482667,0.0731993260546219,-0.0194960993382377,0.231199535551104,0.959905757767615,"HALLAM",2020-02-06,"2020"
"639",-0.443564784465694,-0.0980513967457358,0.0722489281482667,0.0731993260546219,-0.0194960993382377,0.231199535551104,-0.174944007828927,"HALLAM",2020-02-06,"2020"
"640",-0.682938552768025,0.288354969300225,0.860922442334404,1.4062116317034,0.946426936378819,-1.40177263898756,0.414968347624148,"HAMPTON PARK",2020-03-31,"2020"
"641",-1.20664894182658,0.173706904020145,-1.63033328095966,0.555545984108344,0.339994848748198,-0.705420790405748,-0.819948154065233,"HAMPTON PARK",2020-03-26,"2020"
"642",-1.32525187344535,0.561532095804772,-0.541582749983092,-0.585474673606183,1.10659796951185,0.0907525964631755,-0.819948154065233,"HAMPTON PARK",2020-03-25,"2020"
"643",-1.18651013647811,0.567336533912969,0.27224956144298,0.0222675375994483,0.815817000047199,0.50603827532441,-0.819948154065233,"HAMPTON PARK",2020-03-20,"2020"
"644",-0.368502086858425,0.389166759144736,1.62387234230462,-0.721780573429658,1.41723213630732,-0.553398600224961,0.414968347624148,"HAMPTON PARK",2020-03-16,"2020"
"645",-0.443564784465694,0.328412255384235,0.470265146948591,0.510981688494389,1.88970903606083,-1.40177263898756,-0.819948154065233,"HAMPTON PARK",2020-03-16,"2020"
"646",-1.34108397844721,0.200843420147949,-0.334440105994399,-2.63510120854752,0.615573396140825,-1.16763830106823,-0.174944007828927,"HAMPTON PARK",2020-03-16,"2020"
"647",-0.855631736023643,0.599576015833314,-0.751640948160831,-0.430852651308934,-0.0564282699007353,0.327276161871928,-0.174944007828927,"HAMPTON PARK",2020-03-11,"2020"
"648",-0.277735919389528,0.620066618093156,1.0538083446612,-0.0765294372850688,-0.554383012152536,0.521964483189196,0.414968347624148,"HAMPTON PARK",2020-03-10,"2020"
"649",-0.828935266348191,0.2987551107997,0.27224956144298,0.0579950466776221,0.513417211158178,0.0438455068372891,0.414968347624148,"HAMPTON PARK",2020-03-06,"2020"
"650",-0.81134112219089,0.321995544113895,-0.751640948160831,0.474935063392595,0.198288161394808,-0.715308192477303,0.414968347624148,"HAMPTON PARK",2020-03-05,"2020"
"651",-0.855542607485784,0.294860211028746,-0.541582749983092,0.241193416638088,0.479053348897281,0.0707877315235999,0.414968347624148,"HAMPTON PARK",2020-03-05,"2020"
"652",-0.451195205567789,0.143514926606656,0.470265146948591,-0.172695612236898,1.10659796951185,-0.66634134360529,0.959905757767615,"HAMPTON PARK",2020-03-04,"2020"
"653",-0.81134112219089,0.441100986406408,-0.129912025907162,0.816254628314322,-1.66829108041376,0.193896244977539,1.46732438961924,"HAMPTON PARK",2020-03-03,"2020"
"654",-2.12076448742802,0.396654999762073,-0.334440105994399,-2.39102548199729,0.162434139029693,-0.66634134360529,-2.33927385249327,"HAMPTON PARK",2020-03-03,"2020"
"655",-1.5493063228688,0.569654262041325,-1.18209948133859,-0.567286774426758,0.815817000047199,0.50069955493654,-0.819948154065233,"HAMPTON PARK",2020-03-02,"2020"
"656",-1.23712392578126,0.196791608054736,-3.26108923713084,0.0731993260546219,0.479053348897281,-0.0967306459590224,-2.33927385249327,"HAMPTON PARK",2020-02-26,"2020"
"657",-1.34108397844721,0.247635028962508,0.27224956144298,0.551113897314697,0.126405401899194,-1.20491255096579,-0.174944007828927,"HAMPTON PARK",2020-02-19,"2020"
"658",-1.08789328746283,0.303938721820677,0.27224956144298,-0.216276577265823,-1.13223923547726,-0.0967306459590224,-1.53432177275318,"HAMPTON PARK",2020-02-19,"2020"
"659",-0.443564784465694,0.437428488917952,-0.541582749983092,0.0681383370280324,-0.594143857978378,-0.240264162295306,1.94289356914356,"HAMPTON PARK",2020-02-18,"2020"
"660",-1.28864011809322,0.302643844778014,0.27224956144298,0.0983985389694888,-0.962291289695987,-0.0677981170126524,0.414968347624148,"HAMPTON PARK",2020-02-17,"2020"
"661",-0.600668903223547,0.137986515363829,-0.751640948160831,-0.113622406833934,1.16973780192884,-0.618519181632815,-0.174944007828927,"HAMPTON PARK",2020-02-17,"2020"
"662",-1.5042490472331,0.566176803484429,-0.751640948160831,-0.092379628465635,0.782809758500709,0.48997666113347,-1.53432177275318,"HAMPTON PARK",2020-02-14,"2020"
"663",-1.34108397844721,0.389166759144736,-0.129912025907162,0.359939077682249,-0.837452793758639,-0.0749914585413381,-0.174944007828927,"HAMPTON PARK",2020-02-12,"2020"
"664",-1.18350146941276,0.422681837986798,-0.964988201870569,0.0933727254474686,-0.674331714498688,-0.535169568142296,-0.819948154065233,"HAMPTON PARK",2020-02-11,"2020"
"665",-0.793860890873456,0.34374388271732,1.0538083446612,-0.460070764379344,-0.130855496026479,-0.00421723655416761,0.959905757767615,"HAMPTON PARK",2020-02-10,"2020"
"666",-1.56067634815049,0.495518966181946,-0.129912025907162,-0.333263414413663,0.815817000047199,-0.186165362516004,-0.819948154065233,"HAMPTON PARK",2020-02-10,"2020"
"667",0.438812171120232,0.276602049056016,1.24520413008571,2.43779810974262,0.233969380357723,-1.20491255096579,-0.819948154065233,"HAMPTON PARK",2020-02-08,"2020"
"668",-1.2834471781318,0.400390412435073,-0.751640948160831,-2.16340697534767,1.44761789713756,-0.571792753554667,-0.174944007828927,"HAMPTON PARK",2020-02-07,"2020"
"669",-1.85951276728491,0.558042477506211,-2.35842224594189,-0.579401686806095,1.01089963272806,0.0841203764184955,-1.53432177275318,"HAMPTON PARK",2020-02-03,"2020"
"670",-0.767851635443976,0.25028244247713,0.666446015515608,0.447664762967431,-0.243936556498215,-0.148407757264948,-0.174944007828927,"HAMPTON PARK",2020-02-03,"2020"
"671",-0.368502086858425,0.669398387533649,1.0538083446612,-1.37210488021633,0.749657794108316,-1.17999020279254,0.414968347624148,"LYNBROOK",2020-03-30,"2020"
"672",-0.725056473540945,0.49192970357824,-0.334440105994399,-1.05264649767234,0.444530867126865,-1.38806849892724,-0.819948154065233,"LYNBROOK",2020-03-27,"2020"
"673",-0.420810427736968,0.361509590575472,-0.964988201870569,-1.20147530511764,-0.475513701874541,-1.01332648371798,-0.174944007828927,"LYNBROOK",2020-03-08,"2020"
"674",0.0702023199413527,0.477517931752602,1.24520413008571,-0.18897652135442,-1.13223923547726,-2.11063068291597,0.414968347624148,"LYNBROOK",2020-03-05,"2020"
"675",-0.560485741406075,0.516940593471475,0.0722489281482667,0.168036783411018,0.581675629465045,-1.29452229661726,-0.819948154065233,"LYNBROOK",2020-03-04,"2020"
"676",-0.295625165460879,0.509821672375197,0.27224956144298,-0.140353552390468,-1.04675442857784,-1.89355634589156,-0.174944007828927,"LYNBROOK",2020-02-25,"2020"
"677",-0.46268398831606,0.738220165672312,0.470265146948591,0.0681383370280324,0.198288161394808,-1.02480219296182,-0.819948154065233,"NARRE WARREN",2020-03-27,"2020"
"678",0.515717595924494,0.621199660507728,0.666446015515608,1.21112642324256,0.304820892222319,-0.455110226078227,0.414968347624148,"NARRE WARREN",2020-03-27,"2020"
"679",0.0391872414257085,0.433750338567131,-0.541582749983092,0.303424837980684,-0.130855496026479,-0.429113719857276,0.414968347624148,"NARRE WARREN",2020-03-27,"2020"
"680",-0.576484459623264,0.494323151149332,-0.129912025907162,0.0681383370280324,0.978731526601941,-0.676041516146589,-0.819948154065233,"NARRE WARREN",2020-03-26,"2020"
"681",-0.267064400191334,0.394161502973328,-0.334440105994399,-0.585474673606183,0.581675629465045,-0.255995391773141,-0.174944007828927,"NARRE WARREN",2020-03-26,"2020"
"682",-1.03984415389771,0.362773611123331,-0.129912025907162,0.133385097710403,-0.554383012152536,-0.216898230664511,-0.819948154065233,"NARRE WARREN",2020-03-21,"2020"
"683",0.0077521372768722,0.463017996061918,0.860922442334404,-0.378855723987268,-0.206047839060301,0.407559912864026,0.414968347624148,"NARRE WARREN",2020-03-17,"2020"
"684",0.100806034566478,0.426377026378422,-0.334440105994399,0.0376226284563818,-0.837452793758639,0.451960726114767,0.414968347624148,"NARRE WARREN",2020-03-17,"2020"
"685",-0.900474381072773,0.472694456176865,-0.129912025907162,0.0325115174086566,0.233969380357723,-0.463850731322907,-0.819948154065233,"NARRE WARREN",2020-03-16,"2020"
"686",-1.79740593839696,0.807081753323929,-0.751640948160831,-1.29688905527698,-2.00130978899386,-0.386518514672459,-0.819948154065233,"NARRE WARREN",2020-03-13,"2020"
"687",-0.443564784465694,0.406603247173955,1.0538083446612,0.470404130422479,-1.90449777321776,-0.14094196509857,-0.174944007828927,"NARRE WARREN",2020-03-10,"2020"
"688",-0.443564784465694,0.351373662710414,1.24520413008571,-0.811335868824162,-1.08936737157444,0.34476638587582,0.959905757767615,"NARRE WARREN",2020-03-06,"2020"
"689",0.100806034566478,0.342469924002264,1.43519892498224,-0.221761607509508,-1.08936737157444,0.356338229310052,0.414968347624148,"NARRE WARREN",2020-03-06,"2020"
"690",-0.368502086858425,0.478722268856702,-1.40359771116891,0.0883399178739213,0.339994848748198,-0.429113719857276,-0.174944007828927,"NARRE WARREN",2020-03-06,"2020"
"691",-0.725056473540945,0.82681342693568,3.0930226756239,-0.194419941720779,-1.08936737157444,-0.240264162295306,-1.53432177275318,"NARRE WARREN",2020-03-06,"2020"
"692",0.225035458566568,0.466651290073982,-0.964988201870569,0.128407677950673,-0.554383012152536,0.00963599725628338,2.39103468769338,"NARRE WARREN",2020-03-06,"2020"
"693",-0.520916910976047,0.352642968913315,-0.334440105994399,-0.817820407138455,-1.13223923547726,0.338954072735959,1.46732438961924,"NARRE WARREN",2020-03-05,"2020"
"694",0.438812171120232,0.420215209900764,-1.40359771116891,1.4097299765727,0.339994848748198,-0.394965672088656,-0.819948154065233,"NARRE WARREN",2020-02-29,"2020"
"695",0.0720500582718731,0.436203067548572,0.470265146948591,0.108429265140357,-0.397496469892335,0.584356841759285,-0.174944007828927,"NARRE WARREN",2020-02-26,"2020"
"696",0.540744081040449,0.521674596303389,1.43519892498224,0.168036783411018,-1.00439688404434,0.0973622739140079,0.414968347624148,"NARRE WARREN",2020-02-26,"2020"
"697",-0.149272186917464,0.658279679978258,-0.751640948160831,0.433952847022118,-0.206047839060301,-2.0543459464139,0.414968347624148,"NARRE WARREN",2020-02-25,"2020"
"698",0.230783877940366,0.599576015833314,-0.751640948160831,-0.0870884721619779,1.65704916205658,-0.755340822903435,-0.174944007828927,"NARRE WARREN",2020-02-22,"2020"
"699",-0.501358326967205,0.412800070057754,0.470265146948591,0.803855969945872,-1.17537361907881,-0.232444955776483,1.46732438961924,"NARRE WARREN",2020-02-22,"2020"
"700",-0.443564784465694,0.687076136450977,-0.751640948160831,0.355262925081825,-0.282023388881387,-1.68021373663926,-1.53432177275318,"NARRE WARREN",2020-02-20,"2020"
"701",1.13862216404214,0.629115365939845,1.24520413008571,0.546676437721853,0.0902000054658855,-0.170975777119681,0.414968347624148,"NARRE WARREN",2020-02-14,"2020"
"702",-0.81134112219089,0.774505469739165,0.470265146948591,0.873570113397807,0.444530867126865,-0.647077928036216,0.414968347624148,"NARRE WARREN",2020-02-10,"2020"
"703",-0.295625165460879,0.367823114938036,-0.129912025907162,-0.531187886729343,-0.0935473484707716,0.401936160813604,-0.174944007828927,"NARRE WARREN",2020-02-07,"2020"
"704",-0.0891637401459699,0.573126528954758,-1.18209948133859,-0.140353552390468,0.682913880450971,-0.386518514672459,0.414968347624148,"NARRE WARREN",2020-02-03,"2020"
"705",0.730770065444323,0.585813946459344,0.860922442334404,0.216971428560897,1.35609989728097,0.674221848158148,0.959905757767615,"NARRE WARREN NORTH",2020-03-31,"2020"
"706",0.247940923927429,0.547542188464098,0.470265146948591,0.643080027016163,1.41723213630732,0.717584063745987,0.414968347624148,"NARRE WARREN NORTH",2020-03-06,"2020"
"707",-0.19019667734422,0.732834156318534,1.62387234230462,-0.419232118923417,-0.920434269314132,0.37356551784051,0.414968347624148,"NARRE WARREN SOUTH",2020-03-31,"2020"
"708",-0.245859469474528,0.772387283191663,0.470265146948591,-0.436677147788961,-0.436399882850534,0.674221848158148,0.414968347624148,"NARRE WARREN SOUTH",2020-03-30,"2020"
"709",0.775627047328785,0.930788900845017,0.0722489281482667,0.0983985389694888,-0.714764403439602,0.881557910590083,0.959905757767615,"NARRE WARREN SOUTH",2020-03-25,"2020"
"710",0.614074717187658,0.985286238030379,-0.541582749983092,0.312905041293741,-0.878822516708591,0.99561359453591,0.414968347624148,"NARRE WARREN SOUTH",2020-03-24,"2020"
"711",-0.368502086858425,0.758569806864344,1.43519892498224,-0.465943241215863,-0.130855496026479,0.589463990672876,0.414968347624148,"NARRE WARREN SOUTH",2020-03-23,"2020"
"712",0.851771377483747,0.888989523498382,0.666446015515608,0.172960077871182,0.649318965699523,0.537757399842324,0.414968347624148,"NARRE WARREN SOUTH",2020-03-23,"2020"
"713",-0.398259213900562,0.862704182658058,-0.129912025907162,0.163106790832378,-0.397496469892335,0.309624553572372,0.414968347624148,"NARRE WARREN SOUTH",2020-03-20,"2020"
"714",-0.295625165460879,0.819564379925826,0.860922442334404,-0.194419941720779,0.233969380357723,0.103949551356778,0.414968347624148,"NARRE WARREN SOUTH",2020-03-19,"2020"
"715",0.216385060753993,0.754301017677652,-3.60342286898732,-0.172695612236898,-1.66829108041376,0.225032232142593,0.414968347624148,"NARRE WARREN SOUTH",2020-03-18,"2020"
"716",0.131006806260118,0.743593281199059,0.27224956144298,0.30816802839471,-1.71488756935482,0.193896244977539,0.414968347624148,"NARRE WARREN SOUTH",2020-03-18,"2020"
"717",-0.112360002621237,0.892002111117939,-0.129912025907162,0.11843225805284,-0.594143857978378,0.446467079222764,-0.174944007828927,"NARRE WARREN SOUTH",2020-03-17,"2020"
"718",-0.295625165460879,0.875886505370897,-0.541582749983092,0.0782532387477116,-0.674331714498688,0.624830084253659,-0.174944007828927,"NARRE WARREN SOUTH",2020-03-14,"2020"
"719",-1.34108397844721,0.638128608763821,-0.541582749983092,-1.98623424352111,0.649318965699523,-0.0463747395226204,-1.53432177275318,"NARRE WARREN SOUTH",2020-03-13,"2020"
"720",-0.0241119034800201,0.925855011072807,-0.751640948160831,-0.129637232256165,-0.436399882850534,0.987404645706675,0.414968347624148,"NARRE WARREN SOUTH",2020-03-11,"2020"
"721",-0.122370688959215,0.689276213568258,0.666446015515608,0.31763589351858,-0.0935473484707716,0.589463990672876,1.94289356914356,"NARRE WARREN SOUTH",2020-03-11,"2020"
"722",-0.458848622607718,0.648226329973621,0.470265146948591,-0.652972483213055,1.13823296745297,-0.163424461261896,0.414968347624148,"NARRE WARREN SOUTH",2020-03-06,"2020"
"723",-0.481947932220852,0.807081753323929,0.0722489281482667,-0.709170142106038,-0.594143857978378,0.231199535551104,0.414968347624148,"NARRE WARREN SOUTH",2020-03-04,"2020"
"724",-1.5493063228688,0.658279679978258,-0.751640948160831,-0.876724046219518,-1.57603112237967,0.521964483189196,-0.819948154065233,"NARRE WARREN SOUTH",2020-03-03,"2020"
"725",0.219272239051342,0.900015285716461,-0.541582749983092,-0.00347034507757647,-0.878822516708591,0.945797140832055,0.414968347624148,"NARRE WARREN SOUTH",2020-03-02,"2020"
"726",-0.941553008188369,1.10572438944918,1.0538083446612,-1.92321092728022,0.782809758500709,0.877194323907953,-0.174944007828927,"NARRE WARREN SOUTH",2020-02-29,"2020"
"727",-0.81134112219089,0.756436431124829,-0.751640948160831,-0.721780573429658,-0.594143857978378,0.0438455068372891,-0.174944007828927,"NARRE WARREN SOUTH",2020-02-29,"2020"
"728",0.637952795330202,0.938659660843993,0.470265146948591,0.392505153352549,0.126405401899194,0.859635759906897,0.414968347624148,"NARRE WARREN SOUTH",2020-02-26,"2020"
"729",-0.443564784465694,0.76602061753393,-0.751640948160831,0.0933727254474686,0.615573396140825,-0.201472279377051,0.414968347624148,"NARRE WARREN SOUTH",2020-02-25,"2020"
"730",-0.109032404729888,0.707891102774923,-0.964988201870569,-0.0346002042305787,0.162434139029693,0.594557288513494,0.414968347624148,"NARRE WARREN SOUTH",2020-02-24,"2020"
"731",0.495480289473313,0.918928525914727,-0.751640948160831,0.11843225805284,0.304820892222319,0.773871511010919,0.414968347624148,"NARRE WARREN SOUTH",2020-02-22,"2020"
"732",-0.3317966319515,0.774505469739165,-0.751640948160831,0.312905041293741,-0.0194960993382377,-0.0677981170126524,0.414968347624148,"NARRE WARREN SOUTH",2020-02-21,"2020"
"733",-1.23712392578126,0.786119594248658,1.24520413008571,-0.419232118923417,-0.282023388881387,0.741244815537833,-0.819948154065233,"NARRE WARREN SOUTH",2020-02-20,"2020"
"734",0.401953428559622,0.846369836663693,0.470265146948591,0.668937952250483,0.409848094127441,0.624830084253659,0.414968347624148,"NARRE WARREN SOUTH",2020-02-20,"2020"
