"","price","CBD","images","land","school","station","room","suburb","date","year"
"6823",-0.773404592434125,2.09568199729735,-0.0820229701408941,1.19754624235562,1.70133133162311,-0.0467513135700732,0.927674837733617,"PAKENHAM",2020-01-14,"2020"
"6824",-1.71388494495458,1.98296843979357,-0.278545463755621,-2.28713377273169,-1.46359052860923,-0.217689611237073,-0.126350426785012,"PAKENHAM",2020-01-10,"2020"
"6825",-0.41013998581884,1.94365217794469,0.857889346421566,0.40031257145384,0.045757694688857,-0.951131722843394,0.424451861495624,"PAKENHAM",2020-01-08,"2020"
"6826",0.213109024014767,2.07708458971929,0.301730703064428,1.39413819759901,0.0834443761922307,-0.054931045805824,0.927674837733617,"PAKENHAM",2020-01-07,"2020"
"6827",-1.05891337104008,2.09731940622566,-0.0820229701408941,1.41017719456714,-0.386466535480764,-0.705247478280373,-0.736125563132642,"PAKENHAM",2020-01-07,"2020"
"6828",-1.42462796300798,1.98073079588396,-0.891215461195083,-1.70604390370574,1.14074633637771,-0.912254520129609,0.424451861495624,"PAKENHAM",2020-01-07,"2020"
"6829",-1.16137520547449,1.9470353159803,-0.682658549178836,-1.35923555032878,1.61652040739138,-1.2769012548228,0.424451861495624,"PAKENHAM",2020-01-06,"2020"
"6830",-0.934335746273166,2.0885799412979,0.489500990206423,-0.679859153274242,0.340359642600507,-0.549784249385506,-0.126350426785012,"PAKENHAM",2020-01-04,"2020"
"6831",-1.02352789628252,2.06281299252747,0.111304955346297,0.81541209932767,0.654175024571554,0.139251512891373,0.424451861495624,"PAKENHAM",2020-01-02,"2020"
"6832",-1.14642309214384,2.09677366678212,0.857889346421566,0.598237398243544,-0.637064532037282,-0.476503753170259,0.424451861495624,"PAKENHAM",2019-07-18,"2019"
"6833",-1.18400626363216,1.95154230207586,-1.10497140958037,-1.40378054102138,0.340359642600507,-1.73850855286664,0.424451861495624,"PAKENHAM",2019-07-18,"2019"
"6834",-1.07324173897873,1.95773221521336,-0.0820229701408941,0.0893466119451175,-0.225408626036184,-1.52086501143591,0.424451861495624,"PAKENHAM",2019-07-17,"2019"
"6835",-0.0680368767932367,2.06720889744023,0.674826560481668,0.219335239855599,1.70133133162311,0.260225835093521,1.82254270130536,"PAKENHAM",2019-07-16,"2019"
"6836",-1.10950760140668,2.05180508518881,0.674826560481668,-0.465647720225531,0.340359642600507,0.197207680674881,-0.126350426785012,"PAKENHAM",2019-07-15,"2019"
"6837",-1.2222758521528,1.96335220375918,-0.4786140433833,-0.459679897075165,0.551523999796618,-0.874118583834753,-0.126350426785012,"PAKENHAM",2019-07-12,"2019"
"6838",-0.742772253856489,1.9057035859372,-0.682658549178836,-0.459679897075165,1.78485468721361,-0.366744447800096,0.424451861495624,"PAKENHAM",2019-07-12,"2019"
"6839",-0.968171005976709,1.94647163233192,0.111304955346297,0.0893466119451175,-1.17443350193777,-1.62692611487052,0.927674837733617,"PAKENHAM",2019-07-12,"2019"
"6840",-0.742772253856489,2.00639860330354,1.74419861648865,-1.40378054102138,0.120878537679532,-0.0631475442646133,0.927674837733617,"PAKENHAM",2019-07-11,"2019"
"6841",-1.30095284067857,1.94985269927463,-1.10497140958037,-1.43375221561965,1.61652040739138,-1.24642525357035,0.424451861495624,"PAKENHAM",2019-07-11,"2019"
"6842",-1.124194846258,2.06391235671358,1.0388478684115,0.724200003697991,0.821154495951842,0.15391800696341,-0.126350426785012,"PAKENHAM",2019-07-11,"2019"
"6843",-1.72353833546314,2.09076633597721,0.111304955346297,-0.918574662164406,1.14074633637771,0.674405868398857,0.424451861495624,"PAKENHAM",2019-07-09,"2019"
"6844",-0.884644388925353,1.97793221671581,2.42465489140424,-0.3769729277466,1.64493616400727,-0.977474621205112,-0.126350426785012,"PAKENHAM",2019-07-09,"2019"
"6845",-0.665384187206532,1.89431449200329,-0.891215461195083,-1.12954565000456,1.7293136261041,-0.42582664612935,0.424451861495624,"PAKENHAM",2019-07-08,"2019"
"6846",-0.41013998581884,1.94365217794469,0.674826560481668,0.0946176155437901,0.30437398216639,-0.861566966215292,0.927674837733617,"PAKENHAM",2019-07-05,"2019"
"6847",0.0121593094627501,1.93744328868254,1.0388478684115,-0.0553300757059599,-0.107582004969595,-0.99077652511978,0.424451861495624,"PAKENHAM",2019-07-05,"2019"
"6848",-1.94647621258909,2.02361664882053,0.857889346421566,-1.2356119876185,0.58595202340562,0.658100698250244,0.424451861495624,"PAKENHAM",2019-07-05,"2019"
"6849",-1.57370528721645,2.07708458971929,-0.682658549178836,-0.412228016921328,1.94818719978942,0.21140664624175,0.424451861495624,"PAKENHAM",2019-07-05,"2019"
"6850",-1.57370528721645,2.07708458971929,-0.278545463755621,-0.412228016921328,1.94818719978942,0.21140664624175,0.424451861495624,"PAKENHAM",2019-07-03,"2019"
"6851",-1.74296505579978,2.0716006699791,0.489500990206423,1.01021443594909,2.2355577844819,0.3210711035129,-0.126350426785012,"PAKENHAM",2019-07-03,"2019"
"6852",-1.96780115006805,2.03358501535565,0.857889346421566,-0.210431868573291,-1.56335189209159,0.273929981369953,0.927674837733617,"PAKENHAM",2019-07-02,"2019"
"6853",0.0507505326748415,2.09240546268862,0.489500990206423,1.35786192267618,-0.989563142727676,-0.290736641894243,1.39162174337043,"PAKENHAM",2019-06-28,"2019"
"6854",-2.67905136061059,2.02694181298209,0.489500990206423,-0.35362551992698,-1.22161187557288,0.353983889074343,-0.736125563132642,"PAKENHAM",2019-06-27,"2019"
"6855",-0.625009695223117,1.91649704828555,2.08721470006823,-0.267155838163767,1.7293136261041,-0.366744447800096,0.927674837733617,"PAKENHAM",2019-06-27,"2019"
"6856",-0.625009695223117,1.91649704828555,0.489500990206423,-0.261450766893292,1.7293136261041,-0.366744447800096,0.927674837733617,"PAKENHAM",2019-06-26,"2019"
"6857",-2.28715346359521,2.10604261326672,-0.278545463755621,0.459109007316874,0.88656449607049,-0.96426002903007,-0.736125563132642,"PAKENHAM",2019-06-21,"2019"
"6858",-0.360282294425779,2.04849764086,1.3949930911112,0.860377980574121,1.83984020751158,0.182894369834437,0.424451861495624,"PAKENHAM",2019-06-21,"2019"
"6859",-0.625009695223117,2.08365681833875,0.489500990206423,-0.210431868573291,0.951211832310466,0.280742300800719,-0.126350426785012,"PAKENHAM",2019-06-20,"2019"
"6860",-1.51111613101638,2.08256208766261,0.489500990206423,0.375594205480934,1.97494311829537,0.168465046215115,-0.126350426785012,"PAKENHAM",2019-06-20,"2019"
"6861",-2.05499207518384,2.11094230182958,-0.278545463755621,-0.221718979774962,-0.679938975739921,-0.113235585107007,-0.126350426785012,"PAKENHAM",2019-06-18,"2019"
"6862",-1.25339879020508,2.07982414020494,0.489500990206423,0.157400222823802,1.67320598794019,0.131872916615902,0.424451861495624,"PAKENHAM",2019-06-18,"2019"
"6863",-1.41616170829996,2.07050311370737,1.2178413784359,0.756321743439369,-0.345766344368122,-0.054931045805824,-0.736125563132642,"PAKENHAM",2019-06-15,"2019"
"6864",-1.44165847695382,1.99414044920645,0.857889346421566,-1.70604390370574,2.05443677275501,-0.625961250523676,-0.126350426785012,"PAKENHAM",2019-06-12,"2019"
"6865",-1.44165847695382,2.10713187488933,0.489500990206423,-0.199173256094303,0.231698332733819,0.225492899645504,0.927674837733617,"PAKENHAM",2019-06-12,"2019"
"6866",-1.60106655064003,2.07763262817472,1.0388478684115,0.330768156440092,1.7293136261041,0.663553321758236,0.424451861495624,"PAKENHAM",2019-06-12,"2019"
"6867",-1.07324173897873,1.89545467817847,-0.682658549178836,-1.82043726763902,1.50136823279829,-0.507567777706225,0.424451861495624,"PAKENHAM",2019-06-07,"2019"
"6868",-2.34861198514246,1.93518343038588,-1.32483348719815,-1.7141051055136,1.32400083181008,0.0563691812302663,-0.126350426785012,"PAKENHAM",2019-06-07,"2019"
"6869",-0.712628264025996,1.94985269927463,1.0388478684115,-0.110110410803257,-0.468763247646459,-1.83609865196501,0.424451861495624,"PAKENHAM",2019-06-07,"2019"
"6870",-0.868356435300169,1.97008716325732,0.301730703064428,-1.79564121950012,0.620168190297786,-0.752039653966598,0.424451861495624,"PAKENHAM",2019-06-04,"2019"
"6871",-1.10950760140668,2.06665963552066,0.489500990206423,0.779134845382699,0.340359642600507,0.0640636736146216,-0.126350426785012,"PAKENHAM",2019-06-04,"2019"
"6872",-2.19174362888988,2.07818060243164,-0.682658549178836,0.360700077119216,1.50136823279829,0.117023897334419,-0.126350426785012,"PAKENHAM",2019-06-04,"2019"
"6873",-1.43099903969194,2.06885629586738,0.111304955346297,0.295602199608991,1.07828646043144,0.139251512891373,0.927674837733617,"PAKENHAM",2019-06-04,"2019"
"6874",-2.021935281924,2.09076633597721,-0.891215461195083,-0.418131478127965,0.918982413106978,0.509798974139219,-0.126350426785012,"PAKENHAM",2019-06-03,"2019"
"6875",-1.36603822481808,2.09185915082253,0.301730703064428,-0.412228016921328,0.918982413106978,0.591258039371976,-0.736125563132642,"PAKENHAM",2019-06-03,"2019"
"6876",-2.34861198514246,1.9857639726151,-0.891215461195083,-1.40378054102138,0.340359642600507,-0.476503753170259,-0.126350426785012,"PAKENHAM",2019-05-31,"2019"
"6877",-1.05891337104008,1.99860171328745,0.674826560481668,-1.04660909483021,0.045757694688857,-0.208756669342591,0.424451861495624,"PAKENHAM",2019-05-29,"2019"
"6878",-1.24557514678388,2.00083073502412,0.111304955346297,-1.06718852431098,2.33642736801885,-0.539142964163588,-0.126350426785012,"PAKENHAM",2019-05-28,"2019"
"6879",-0.868356435300169,1.95435692999972,-0.0820229701408941,0.385497263541476,-0.510368380549575,-1.38722987954959,0.424451861495624,"PAKENHAM",2019-05-27,"2019"
"6880",-1.30095284067857,2.09185915082253,0.489500990206423,1.01021443594909,-0.427464083159871,-0.456071098616008,1.39162174337043,"PAKENHAM",2019-05-27,"2019"
"6881",-1.12788303054799,1.98744048155048,-0.682658549178836,-0.35362551992698,0.853955922304691,-0.560484613064291,0.424451861495624,"PAKENHAM",2019-05-24,"2019"
"6882",-1.74296505579978,2.02361664882053,-0.682658549178836,-1.91273365935613,1.44287714092753,0.743286168590713,-0.126350426785012,"PAKENHAM",2019-05-24,"2019"
"6883",-1.00258992094289,1.94083099464808,0.489500990206423,-1.06031740294756,-1.17443350193777,-1.40347772804426,0.424451861495624,"PAKENHAM",2019-05-24,"2019"
"6884",-0.264735635529445,2.05015165633007,1.57041273862284,0.970998840314743,1.70133133162311,0.197207680674881,1.39162174337043,"PAKENHAM",2019-05-23,"2019"
"6885",-1.69469684483723,2.02804967264792,-0.278545463755621,-0.066232990472944,0.620168190297786,0.619430764375883,0.424451861495624,"PAKENHAM",2019-05-22,"2019"
"6886",-1.18400626363216,2.08475129307092,0.857889346421566,0.833448764269399,0.00781515455146615,-0.217689611237073,0.424451861495624,"PAKENHAM",2019-05-22,"2019"
"6887",-0.218929452164727,2.06281299252747,2.08721470006823,1.13871027291756,0.983254876437037,0.182894369834437,2.2252677555717,"PAKENHAM",2019-05-22,"2019"
"6888",-1.18400626363216,1.97849206815383,0.111304955346297,-1.40378054102138,0.918982413106978,-0.716841343133663,-0.126350426785012,"PAKENHAM",2019-05-21,"2019"
"6889",-1.51111613101638,1.9717693684944,-0.4786140433833,-1.40378054102138,0.654175024571554,-1.14317196907673,0.424451861495624,"PAKENHAM",2019-05-17,"2019"
"6890",-2.16843378518973,2.03026460037011,-0.0820229701408941,-1.69799917994098,0.516881549863446,0.591258039371976,-0.126350426785012,"PAKENHAM",2019-05-16,"2019"
"6891",0.125107579045474,2.06336270697322,-0.0820229701408941,1.51712476429939,1.01511363290118,0.225492899645504,0.927674837733617,"PAKENHAM",2019-05-16,"2019"
"6892",-1.61949093602292,2.02472530123068,-0.4786140433833,-1.03977182078873,1.26358875193134,0.722392545863905,0.424451861495624,"PAKENHAM",2019-05-16,"2019"
"6893",-1.81727178101931,2.07872851250941,0.111304955346297,0.904929425867325,-0.989563142727676,-0.396055482929304,-0.126350426785012,"PAKENHAM",2019-05-15,"2019"
"6894",-2.16843378518973,2.03026460037011,0.489500990206423,-1.69799917994098,0.516881549863446,0.591258039371976,-0.126350426785012,"PAKENHAM",2019-05-15,"2019"
"6895",-1.92533537490573,2.11148639624829,0.857889346421566,-1.79564121950012,0.620168190297786,-0.874118583834753,-0.736125563132642,"PAKENHAM",2019-05-15,"2019"
"6896",-1.94647621258909,2.08748636115724,-0.682658549178836,-0.711347482612537,1.14074633637771,0.442963071959052,0.424451861495624,"PAKENHAM",2019-05-14,"2019"
"6897",-1.42462796300798,1.95210536527731,0.674826560481668,-1.01253425199811,0.446942858444758,-0.670872377019749,-0.126350426785012,"PAKENHAM",2019-05-10,"2019"
"6898",-2.28108630569225,1.94985269927463,-0.891215461195083,-2.00728934736587,0.721570570464034,0.117023897334419,-0.126350426785012,"PAKENHAM",2019-05-10,"2019"
"6899",-1.55564537735231,2.08037185786139,0.489500990206423,0.521984867500584,-0.810557404012601,-0.42582664612935,-0.126350426785012,"PAKENHAM",2019-05-09,"2019"
"6900",-2.38618809351024,2.03966629562693,0.111304955346297,-0.68613835794192,-0.552283927465547,0.30773081114522,-1.42115882531704,"PAKENHAM",2019-05-09,"2019"
"6901",-1.42462796300798,1.95210536527731,2.08721470006823,-1.01253425199811,0.446942858444758,-0.670872377019749,-0.126350426785012,"PAKENHAM",2019-05-08,"2019"
"6902",-2.22711055931721,2.03026460037011,0.301730703064428,-0.531838284117509,-1.31716582432628,0.314413641101291,-0.126350426785012,"PAKENHAM",2019-05-08,"2019"
"6903",-0.5143444814883,1.93800807970861,-0.0820229701408941,-0.35362551992698,1.20250876432036,-1.52086501143591,0.424451861495624,"PAKENHAM",2019-05-07,"2019"
"6904",-0.360282294425779,2.11039814437675,1.57041273862284,1.13448075458711,-0.146582713144604,-0.799971522624583,1.39162174337043,"PAKENHAM",2019-05-07,"2019"
"6905",-1.82230909788736,2.08967326618675,-0.278545463755621,-0.171150304709249,-0.72314261148541,-0.445936191999092,0.927674837733617,"PAKENHAM",2019-05-06,"2019"
"6906",-1.34958270761405,2.08091951141606,-0.4786140433833,-0.336195756185866,1.53038268731729,0.636112126971975,0.927674837733617,"PAKENHAM",2019-05-06,"2019"
"6907",-3.05391612753494,2.04794617191923,0.111304955346297,0.146996048052115,-0.810557404012601,0.086952078525356,-1.42115882531704,"PAKENHAM",2019-05-06,"2019"
"6908",-0.397539969903413,1.97401135581636,1.3949930911112,0.0893466119451175,1.01511363290118,-0.812138464439115,1.39162174337043,"PAKENHAM",2019-05-06,"2019"
"6909",-1.83241566746798,2.04187570212706,0.301730703064428,0.497901173512505,-1.0352164603721,0.190065421815792,-0.126350426785012,"PAKENHAM",2019-04-21,"2019"
"6910",-0.742772253856489,1.95210536527731,0.301730703064428,-1.06031740294756,1.20250876432036,-1.41985234220332,0.424451861495624,"PAKENHAM",2019-04-18,"2019"
"6911",-0.823462862216826,1.91081944818571,0.301730703064428,-1.06031740294756,-0.185856999424699,-1.12883657064767,0.424451861495624,"PAKENHAM",2019-04-17,"2019"
"6912",-2.16843378518973,2.04242789000732,-0.0820229701408941,-0.978735051762004,-0.305359338420115,0.260225835093521,-0.126350426785012,"PAKENHAM",2019-04-17,"2019"
"6913",-3.21842096502881,2.04463598714912,-0.278545463755621,-0.284315189152933,-0.810557404012601,0.161206348879181,-0.736125563132642,"PAKENHAM",2019-04-16,"2019"
"6914",-2.05499207518384,2.01195979375089,-0.278545463755621,-0.998981788539023,1.86712800179267,0.877831489967069,0.424451861495624,"PAKENHAM",2019-04-15,"2019"
"6915",-1.2222758521528,2.11148639624829,1.74419861648865,-0.126675439438674,-1.0812419656951,-0.19101858591935,0.424451861495624,"PAKENHAM",2019-04-13,"2019"
"6916",-1.74198989832814,2.06006344903066,-0.278545463755621,0.146996048052115,-0.679938975739921,0.0252593622761438,-0.736125563132642,"PAKENHAM",2019-04-12,"2019"
"6917",-1.14642309214384,2.10440824675737,0.111304955346297,0.944678718018018,-1.26918713165654,-0.164725535759467,0.424451861495624,"PAKENHAM",2019-04-12,"2019"
"6918",-0.968171005976709,2.10495309882907,-0.682658549178836,0.315729636629913,-1.0352164603721,-0.138800931016589,0.424451861495624,"PAKENHAM",2019-04-12,"2019"
"6919",-1.51111613101638,2.08037185786139,-0.682658549178836,-0.176740854769691,2.2355577844819,0.239468040523568,0.424451861495624,"PAKENHAM",2019-04-12,"2019"
"6920",-1.31704142808608,2.00806766067124,-0.4786140433833,-0.50765248618023,-0.185856999424699,0.0640636736146216,0.424451861495624,"PAKENHAM",2019-04-11,"2019"
"6921",-1.38261891415587,1.95097917002272,0.674826560481668,-1.06031740294756,-0.594514430691505,-1.7576792272911,0.424451861495624,"PAKENHAM",2019-04-10,"2019"
"6922",-2.021935281924,2.05896317800662,-0.4786140433833,0.724200003697991,-0.679938975739921,-0.0631475442646133,-0.126350426785012,"PAKENHAM",2019-04-10,"2019"
"6923",-2.72151864885506,2.1142059234881,-0.4786140433833,-2.05986500645669,1.23313314398195,-1.15760849266409,-1.42115882531704,"PAKENHAM",2019-04-10,"2019"
"6924",-2.67905136061059,2.05455949782697,-0.278545463755621,-1.78741076051844,0.951211832310466,0.246414434719374,-0.736125563132642,"PAKENHAM",2019-04-09,"2019"
"6925",-2.16843378518973,1.97345096102854,0.111304955346297,-2.05105197694906,0.754964112154673,-1.10046410247122,-0.736125563132642,"PAKENHAM",2019-04-04,"2019"
"6926",-0.568831599870478,2.09786508216202,1.0388478684115,0.385497263541476,-1.51325183482637,-0.3188811259874,-0.126350426785012,"PAKENHAM",2019-04-04,"2019"
"6927",-1.07324173897873,2.1142059234881,-1.55205043237925,2.15748735663605,0.78815798334809,-1.1146010299753,-1.42115882531704,"PAKENHAM",2019-04-02,"2019"
"6928",-2.3115641462255,1.96728212473697,0.857889346421566,-1.06031740294756,0.376114439647332,-1.21639201635125,-1.42115882531704,"PAKENHAM",2019-03-28,"2019"
"6929",-0.38503101842545,2.00695502251016,2.42465489140424,1.12601081512305,-0.0688511880411559,-0.00639394071289199,0.927674837733617,"PAKENHAM",2019-03-28,"2019"
"6930",-2.11107596012438,2.02306222341076,0.301730703064428,-2.09532248325151,-0.552283927465547,0.579856683204595,-0.126350426785012,"PAKENHAM",2019-03-26,"2019"
"6931",-0.2211899066705,1.91706442172886,-0.4786140433833,-0.447768630918532,1.70133133162311,-0.376464458135484,0.424451861495624,"PAKENHAM",2019-03-26,"2019"
"6932",-2.33620457503041,1.96896535242464,-0.891215461195083,-1.72218286490273,0.58595202340562,-0.938088694207103,-1.42115882531704,"PAKENHAM",2019-03-22,"2019"
"6933",-0.868356435300169,1.97064796644995,0.111304955346297,-1.06031740294756,0.654175024571554,-1.18679010230214,0.424451861495624,"PAKENHAM",2019-03-21,"2019"
"6934",-2.05499207518384,2.10495309882907,-0.278545463755621,-0.121146971480207,0.78815798334809,0.109553015704084,-0.126350426785012,"PAKENHAM",2019-03-19,"2019"
"6935",-1.18400626363216,2.05841294521046,-0.0820229701408941,0.152201085917175,0.78815798334809,0.197207680674881,0.927674837733617,"PAKENHAM",2019-03-19,"2019"
"6936",-0.41013998581884,1.93122600233772,-0.682658549178836,0.0893466119451175,0.58595202340562,-0.752039653966598,0.424451861495624,"PAKENHAM",2019-03-18,"2019"
"6937",-0.804537541868377,1.98073079588396,0.111304955346297,0.73339964041329,0.58595202340562,-0.603888837937946,0.424451861495624,"PAKENHAM",2019-03-18,"2019"
"6938",-1.74296505579978,2.0842040876882,-0.278545463755621,0.141785093465129,-0.594514430691505,-0.497157045712799,0.424451861495624,"PAKENHAM",2019-03-15,"2019"
"6939",-1.42462796300798,2.08748636115724,0.111304955346297,0.365670076335858,1.47220024736076,0.00157127066011541,1.39162174337043,"PAKENHAM",2019-03-15,"2019"
"6940",-0.482431666202044,2.06775809479151,0.489500990206423,0.687223481599295,1.89428090668191,0.280742300800719,1.39162174337043,"PAKENHAM",2019-03-15,"2019"
"6941",-0.804537541868377,1.90968308358052,0.111304955346297,-0.611386115473852,-0.0303866488776646,-1.07248121949185,-0.126350426785012,"PAKENHAM",2019-03-15,"2019"
"6942",-1.38261891415587,1.9039970277242,-3.72527680321645,-1.93829207696285,0.88656449607049,-0.716841343133663,0.424451861495624,"PAKENHAM",2019-03-15,"2019"
"6943",-1.69469684483723,2.08201462629737,-0.0820229701408941,0.0256143957711314,1.47220024736076,0.608217795151502,-0.126350426785012,"PAKENHAM",2019-03-15,"2019"
"6944",-3.30415346894156,2.10004715121624,-0.682658549178836,-2.14011493826342,0.411641240173997,0.386287691482286,-2.20599877536032,"PAKENHAM",2019-03-14,"2019"
"6945",-0.241674414001402,2.10004715121624,0.489500990206423,0.588772757419601,0.00781515455146615,-0.637092255573105,0.424451861495624,"PAKENHAM",2019-03-12,"2019"
"6946",-1.32918713372858,1.95097917002272,-0.278545463755621,-2.04225926062891,-0.0688511880411559,-1.81622763553373,-0.126350426785012,"PAKENHAM",2019-03-08,"2019"
"6947",-0.174362032364961,2.06611030901323,-0.0820229701408941,0.997177552952439,0.821154495951842,0.175694315210613,1.39162174337043,"PAKENHAM",2019-03-07,"2019"
"6948",-2.05499207518384,1.95266835964876,0.489500990206423,-2.00728934736587,0.721570570464034,0.161206348879181,0.424451861495624,"PAKENHAM",2019-03-07,"2019"
"6949",-0.742772253856489,2.07653648704596,0.301730703064428,0.833448764269399,0.376114439647332,0.139251512891373,-0.126350426785012,"PAKENHAM",2019-03-07,"2019"
"6950",-2.5420138049651,2.00862387966694,0.857889346421566,-2.23132513990786,1.20250876432036,0.829267600183538,-0.736125563132642,"PAKENHAM",2019-03-05,"2019"
"6951",-1.03760810460214,1.95604488166007,-1.10497140958037,-0.648600012999145,-0.386466535480764,-0.253856087358696,-0.126350426785012,"PAKENHAM",2019-03-04,"2019"
"6952",-1.2222758521528,2.06061348729793,0.857889346421566,0.146996048052115,0.00781515455146615,0.086952078525356,1.39162174337043,"PAKENHAM",2019-02-27,"2019"
"6953",-1.79224350545446,2.10059250990204,-0.278545463755621,-0.126675439438674,0.446942858444758,0.334310614922212,-0.736125563132642,"PAKENHAM",2019-02-26,"2019"
"6954",-2.60968104676337,2.02638778412712,0.674826560481668,-0.525779216455391,-1.76829489384083,0.366977347647968,-0.736125563132642,"PAKENHAM",2019-02-25,"2019"
"6955",-2.97495368740388,2.08037185786139,-0.0820229701408941,-0.400444862159477,-1.0812419656951,-0.415850998349263,-1.42115882531704,"PAKENHAM",2019-02-23,"2019"
"6956",-1.74296505579978,2.10549788765922,0.111304955346297,0.887158005867693,0.340359642600507,-0.799971522624583,1.39162174337043,"PAKENHAM",2019-02-22,"2019"
"6957",-0.836183783342863,1.94759893060315,1.3949930911112,0.0893466119451175,0.231698332733819,-0.300071346384059,0.424451861495624,"PAKENHAM",2019-02-20,"2019"
"6958",-2.41153806041639,2.09404401629004,-1.10497140958037,-1.79564121950012,0.983254876437037,0.663553321758236,-0.126350426785012,"PAKENHAM",2019-02-20,"2019"
"6959",-1.94647621258909,2.02417100808707,1.0388478684115,-1.981269917737,1.14074633637771,0.711846956938081,-0.736125563132642,"PAKENHAM",2019-02-19,"2019"
"6960",-1.94647621258909,2.03635021873625,1.91643924014279,-0.132210725384098,-0.594514430691505,0.239468040523568,-0.126350426785012,"PAKENHAM",2019-02-18,"2019"
"6961",-0.360282294425779,2.07379500973212,0.301730703064428,0.81541209932767,0.446942858444758,-0.0963872213887315,0.424451861495624,"PAKENHAM",2019-02-18,"2019"
"6962",0.106860395048757,2.06611030901323,0.111304955346297,3.05215220547568,1.38375908123938,0.21140664624175,0.927674837733617,"PAKENHAM",2019-02-18,"2019"
"6963",-0.41013998581884,1.94478016701587,0.111304955346297,0.0202628481388301,-0.468763247646459,-1.14317196907673,0.424451861495624,"PAKENHAM",2019-02-14,"2019"
"6964",-0.582714480842975,2.1142059234881,0.301730703064428,-0.126675439438674,-1.0812419656951,-0.235685149504073,1.82254270130536,"PAKENHAM",2019-02-13,"2019"
"6965",-1.6842102609176,1.94759893060315,-0.682658549178836,-1.06031740294756,-1.0812419656951,-1.57323638477521,0.424451861495624,"PAKENHAM",2019-02-12,"2019"
"6966",-1.39932624455712,2.09786508216202,-0.682658549178836,0.380548361825213,0.195002334962045,0.109553015704084,1.39162174337043,"PAKENHAM",2019-02-11,"2019"
"6967",-1.05178677835829,2.08967326618675,0.489500990206423,1.31724430985392,-0.146582713144604,-0.603888837937946,-0.126350426785012,"PAKENHAM",2019-02-09,"2019"
"6968",-1.26125131000505,1.99804429023463,0.857889346421566,-1.40378054102138,-0.305359338420115,-0.164725535759467,0.424451861495624,"PAKENHAM",2019-02-09,"2019"
"6969",-0.541381591884163,2.09568199729735,2.08721470006823,0.598237398243544,-0.594514430691505,-0.456071098616008,0.424451861495624,"PAKENHAM",2019-02-07,"2019"
"6970",-1.30095284067857,2.08146710088829,0.674826560481668,0.949075301474011,-0.72314261148541,-0.445936191999092,0.927674837733617,"PAKENHAM",2019-02-07,"2019"
"6971",-1.74296505579978,1.95154230207586,0.111304955346297,-2.00728934736587,0.721570570464034,0.146599801926156,-0.736125563132642,"PAKENHAM",2019-02-07,"2019"
"6972",-1.46745218223924,1.98744048155048,-0.278545463755621,-1.5948821486193,1.83984020751158,-0.812138464439115,0.424451861495624,"PAKENHAM",2019-02-05,"2019"
"6973",-0.035462201171847,2.07324652134401,0.857889346421566,1.29271427358825,0.821154495951842,-0.199866449642299,0.424451861495624,"PAKENHAM",2019-02-04,"2019"
"6974",-1.07324173897873,2.06171336944129,1.2178413784359,0.152201085917175,0.620168190297786,0.146599801926156,-0.126350426785012,"PAKENHAM",2019-02-04,"2019"
"6975",-2.05499207518384,2.03745584019911,0.301730703064428,-0.531838284117509,-0.305359338420115,0.232494260455869,-0.736125563132642,"PAKENHAM",2019-01-30,"2019"
"6976",-1.89396400012166,2.09950172911835,-0.682658549178836,-1.51734411667055,0.411641240173997,0.405386011472977,-0.126350426785012,"PAKENHAM",2019-01-30,"2019"
"6977",-2.00013916905701,1.99804429023463,-0.682658549178836,-2.11317602281794,1.50136823279829,-0.466260111694047,-1.42115882531704,"PAKENHAM",2019-01-30,"2019"
"6978",-0.541381591884163,1.92160088412401,-0.4786140433833,-0.667328214215743,1.70133133162311,-0.244748501566511,0.424451861495624,"PAKENHAM",2019-01-29,"2019"
"6979",-1.46745218223924,2.07050311370737,0.111304955346297,0.593507439931641,-0.146582713144604,-0.0386080526107602,0.424451861495624,"PAKENHAM",2019-01-29,"2019"
"6980",-1.30095284067857,2.05786264753195,0.489500990206423,0.640596246011769,-0.510368380549575,-0.0467513135700732,-0.126350426785012,"PAKENHAM",2019-01-24,"2019"
"6981",-1.53327095316638,2.02417100808707,-0.0820229701408941,-1.20705930617744,1.38375908123938,0.738087225987132,-0.126350426785012,"PAKENHAM",2019-01-22,"2019"
"6982",-0.934335746273166,1.91536209072369,0.111304955346297,-0.35362551992698,1.81241621270716,-0.347453122221034,0.424451861495624,"PAKENHAM",2019-01-22,"2019"
"6983",-0.568831599870478,1.93122600233772,-0.278545463755621,-0.911942997076707,-1.31716582432628,-1.40347772804426,0.424451861495624,"PAKENHAM",2019-01-22,"2019"
"6984",-1.03760810460214,2.07982414020494,0.111304955346297,-0.394565118741631,1.01511363290118,0.301022439201052,0.424451861495624,"PAKENHAM",2019-01-21,"2019"
"6985",-1.55564537735231,2.03635021873625,-0.4786140433833,-1.40378054102138,1.32400083181008,0.613833558902651,0.424451861495624,"PAKENHAM",2019-01-17,"2019"
"6986",-1.34140143582179,1.9470353159803,1.57041273862284,-1.27881747602674,-1.12764561365115,-1.71950606112683,0.424451861495624,"PAKENHAM",2019-01-10,"2019"
"6987",-1.14642309214384,1.94252391224809,1.3949930911112,-1.40378054102138,1.20250876432036,-1.48665482557977,-0.126350426785012,"PAKENHAM",2019-01-09,"2019"
