"","price","CBD","images","land","school","station","room","suburb","date","year"
"2499",2.38027380748611,-1.44840862025834,0.675387103963604,0.517891307606454,0.708804294723172,-1.46262522719107,0.424611137057964,"MALVERN EAST",2020-03-14,"2020"
"2500",1.64566836409434,-1.01812544547049,0.860757903166504,0.880964544984334,-0.494430221650105,-0.528512234397793,1.40160227371068,"MALVERN EAST",2020-02-29,"2020"
"2501",1.86708076823148,-1.30748032957878,-0.494081328716458,-0.321465802545044,-1.55162470471458,-1.12965598247947,1.40160227371068,"MALVERN EAST",2020-02-29,"2020"
"2502",1.33525055975302,-1.09277782877119,0.104380402972889,-0.165825432919218,-0.248311365842552,-1.4285038076936,0.932149805464813,"MALVERN EAST",2020-02-29,"2020"
"2503",1.34458568265397,-1.0496657385298,-0.0916607050453599,0.287177853906322,-1.30446134966354,-0.908186363179973,-0.739193398588906,"MALVERN EAST",2020-02-22,"2020"
"2504",1.88809991887199,-1.21034546668434,0.487665505152015,0.044602114805304,0.875471035786168,-1.79730040148086,-0.128906470056247,"MALVERN EAST",2020-02-22,"2020"
"2505",1.30987547901459,-1.51368619698382,-0.0916607050453599,-0.837081318163989,-1.30446134966354,-2.21725951518883,-1.42160857162746,"MALVERN EAST",2020-02-15,"2020"
"2506",2.33511369132284,-2.2763493900132,0.860757903166504,-0.765158854137514,-1.30446134966354,-1.6798211867171,0.932149805464813,"PRAHRAN",2020-02-19,"2020"
"2507",1.55837035635234,-2.32294099315588,-0.291025495880921,-2.09808934047057,0.606360771546739,-1.25023365394714,-2.19919300405223,"PRAHRAN",2020-02-15,"2020"
"2508",-1.9174382067742,-0.305591999313601,-0.701277624100564,-1.71352610356836,1.61252976605319,0.804625258271293,-0.739193398588906,"ALBANVALE",2020-03-10,"2020"
"2509",-1.76409109336486,-0.327909775458216,-1.35418265353657,-0.500962540363919,0.101793005598975,0.722374280084607,1.40160227371068,"ALBANVALE",2020-02-15,"2020"
"2510",-1.01372287644129,-0.368727132546865,0.487665505152015,-0.513190116425441,-1.6535735516039,0.297665965951098,0.424611137057964,"ALBANVALE",2020-02-10,"2020"
"2511",-0.54972201836568,-0.288699800833784,-0.0916607050453599,-0.637364726669165,0.537006025545406,0.555951683433386,2.24875126318452,"ALBANVALE",2020-02-08,"2020"
"2512",-0.0366592242898687,-0.98156871122936,0.297403264919732,-0.470540229886187,-1.50132612132781,-1.6798211867171,-0.128906470056247,"ALBION",2020-03-17,"2020"
"2513",0.207570831805832,-0.900760084607468,1.22508839629918,0.0823391444484822,0.466779847894155,-0.685526531175968,-1.42160857162746,"ALBION",2020-03-14,"2020"
"2514",-0.644108279547246,-0.966816810682941,-0.291025495880921,-0.991465576801899,-2.02545505411228,-1.60492652575647,-1.42160857162746,"ALBION",2020-03-04,"2020"
"2515",-0.236301567366112,-0.973512193727324,-0.701277624100564,-0.531595007208874,-1.80999669804775,-1.85851907975684,-0.739193398588906,"ALBION",2020-02-29,"2020"
"2516",-0.0911093437190675,-1.07043884200691,-1.35418265353657,-0.217113807127265,1.0053056628912,-1.21941443842534,0.424611137057964,"ALBION",2020-02-13,"2020"
"2517",-0.849313768426111,-0.716523566452663,-0.291025495880921,0.0877051924942469,0.176716818821271,0.596320235725202,-3.10907331611149,"ARDEER",2020-03-23,"2020"
"2518",-1.44867102213104,-0.744745936049734,-0.494081328716458,0.302570815322024,0.431333258001738,0.284000802562802,-1.42160857162746,"ARDEER",2020-03-06,"2020"
"2519",-0.99018413425087,-0.778245515649031,-0.0916607050453599,-0.053873922051372,0.606360771546739,0.170592869505214,-1.42160857162746,"ARDEER",2020-03-02,"2020"
"2520",-0.334307201797546,-0.465487763859939,0.487665505152015,-0.131951310101591,0.431333258001738,0.60200738483361,-0.128906470056247,"CAIRNLEA",2020-03-24,"2020"
"2521",0.229983953742153,-0.581834805950504,1.04394326194231,0.135723169901051,1.69813620923523,0.357842251832435,0.424611137057964,"CAIRNLEA",2020-03-20,"2020"
"2522",-0.572844491016817,-0.537938212331046,-0.494081328716458,-1.5695686402977,-0.708061876420225,-0.221430592165464,1.40160227371068,"CAIRNLEA",2020-03-14,"2020"
"2523",-0.460222542279108,-0.469963157412155,-1.35418265353657,-0.333210903768686,0.101793005598975,0.155880544554466,0.424611137057964,"CAIRNLEA",2020-03-03,"2020"
"2524",0.191950336155003,-0.494702060375558,1.93163693634269,0.167462650540053,-0.0900116377717455,0.331358952407209,0.932149805464813,"CAIRNLEA",2020-02-18,"2020"
"2525",0.191950336155003,-0.494702060375558,1.04394326194231,0.167462650540053,-0.0900116377717455,0.331358952407209,0.424611137057964,"CAIRNLEA",2020-02-18,"2020"
"2526",0.366102289331363,-0.569058541692287,1.04394326194231,-1.01202024075331,1.34746924922888,0.36439914935544,0.932149805464813,"CAIRNLEA",2020-02-11,"2020"
"2527",0.288477292730627,-0.612262659952291,-0.0916607050453599,-1.03267482107181,0.0639525717851974,-0.295938518972213,0.932149805464813,"CAIRNLEA",2020-02-03,"2020"
"2528",-0.904407439475646,-0.125809747067433,-2.65352277724121,-0.513190116425441,1.52557798815568,-0.594229579654087,-0.128906470056247,"CALDER PARK",2020-03-02,"2020"
"2529",-0.849313768426111,-0.196440344168773,1.04394326194231,-0.188548874968707,-0.0125021027400203,0.502561058562427,1.40160227371068,"CALDER PARK",2020-02-26,"2020"
"2530",-1.68090003175289,-0.204618380889758,1.04394326194231,-0.700793788146092,-0.129170909096912,0.508578672687277,-0.739193398588906,"CALDER PARK",2020-02-20,"2020"
"2531",-2.13065555596912,-0.137801737776998,-0.291025495880921,-0.977817415501312,0.502003196309107,-0.167477747553653,-0.128906470056247,"CALDER PARK",2020-02-15,"2020"
"2532",-1.56168434168374,-0.3741401268165,1.58175772703045,-0.488768588339313,-0.578915754127612,0.738119260439651,-1.42160857162746,"DEER PARK",2020-03-31,"2020"
"2533",-1.64043976398097,-0.382821683979285,-0.291025495880921,0.276887925094969,-0.708061876420225,0.939102316681516,-1.42160857162746,"DEER PARK",2020-03-27,"2020"
"2534",-0.795805048031452,-0.411215329568834,-0.494081328716458,-0.0816062824878463,-0.621637324074377,1.27324034667597,-0.739193398588906,"DEER PARK",2020-03-26,"2020"
"2535",-0.274791411228102,-0.482306204316827,1.58175772703045,0.388864714152146,1.34746924922888,1.08829063323758,0.932149805464813,"DEER PARK",2020-03-23,"2020"
"2536",-0.108532338360211,-0.377392708479357,0.675387103963604,-0.22859030036831,0.250652817118817,1.52784634141511,0.932149805464813,"DEER PARK",2020-03-23,"2020"
"2537",-0.54972201836568,-0.472203444329738,-0.494081328716458,-1.62494159382898,1.66974770644871,1.31704194908844,1.40160227371068,"DEER PARK",2020-03-17,"2020"
"2538",-1.69729280161494,-0.36224464392352,0.297403264919732,-0.404334390315413,-1.6535735516039,0.853969871927961,-0.128906470056247,"DEER PARK",2020-03-14,"2020"
"2539",-1.11083804662826,-0.360086979025385,-0.291025495880921,-0.356793600741658,0.025855341144907,0.717091745361394,-0.128906470056247,"DEER PARK",2020-03-14,"2020"
"2540",-1.01965270615032,-0.403543799812307,-0.291025495880921,-0.507072111700162,-1.70523969383948,0.496521655690495,0.424611137057964,"DEER PARK",2020-03-14,"2020"
"2541",-1.01965270615032,-0.267718349286875,-0.0916607050453599,-0.22859030036831,1.34746924922888,1.06298346080417,0.424611137057964,"DEER PARK",2020-02-27,"2020"
"2542",-0.644108279547246,-0.414509291384307,-1.35418265353657,-0.103913522158895,-0.494430221650105,1.19727350918277,-0.128906470056247,"DEER PARK",2020-02-26,"2020"
"2543",-0.795805048031452,-0.290806089779109,0.860757903166504,0.055415489960476,1.16345127256986,0.934491239924224,0.932149805464813,"DEER PARK",2020-02-15,"2020"
"2544",-0.795805048031452,-0.289752759112376,-0.0916607050453599,0.055415489960476,1.19454756026717,0.939102316681516,-0.128906470056247,"DEER PARK",2020-02-15,"2020"
"2545",-0.99018413425087,-0.367645726775901,-0.291025495880921,-0.656297073888324,1.40747700654331,1.63005361491291,-0.128906470056247,"DEER PARK",2020-02-07,"2020"
"2546",-1.27279202432476,-0.400262140544748,-1.13049391155694,-0.380500907272048,-1.60237123594422,1.09663485021944,-0.739193398588906,"DEER PARK",2020-02-06,"2020"
"2547",-0.99018413425087,-0.3948008571187,-1.13049391155694,-0.656297073888324,1.28680520209195,1.58286298882662,-0.128906470056247,"DEER PARK",2020-02-03,"2020"
"2548",-0.693266310452551,-0.21589953907489,-0.0916607050453599,0.240695232083713,-1.60237123594422,-0.115083033469264,0.424611137057964,"DELAHEY",2020-03-19,"2020"
"2549",-0.693266310452551,-0.216927197922609,0.860757903166504,0.251064417351658,-1.60237123594422,-0.106496476992131,0.932149805464813,"DELAHEY",2020-03-18,"2020"
"2550",-1.7346221923275,-0.191340304558887,0.487665505152015,-0.344986772795633,-0.494430221650105,0.422296641891963,-0.128906470056247,"DELAHEY",2020-03-14,"2020"
"2551",-0.87665793458512,-0.129801832408576,0.487665505152015,0.0337634383216124,0.809400978736447,-0.230580057241719,-0.739193398588906,"DELAHEY",2020-03-14,"2020"
"2552",-0.904407439475646,-0.125809747067433,-2.65352277724121,-0.513190116425441,1.52557798815568,-0.594229579654087,-0.128906470056247,"DELAHEY",2020-03-02,"2020"
"2553",-0.849313768426111,-0.196440344168773,1.04394326194231,-0.188548874968707,-0.0125021027400203,0.502561058562427,1.40160227371068,"DELAHEY",2020-02-26,"2020"
"2554",-1.68090003175289,-0.204618380889758,1.04394326194231,-0.700793788146092,-0.129170909096912,0.508578672687277,-0.739193398588906,"DELAHEY",2020-02-20,"2020"
"2555",-2.13065555596912,-0.137801737776998,-0.291025495880921,-0.977817415501312,0.502003196309107,-0.167477747553653,-0.128906470056247,"DELAHEY",2020-02-15,"2020"
"2556",-1.07996837035369,-0.729985644363937,-0.913175588680779,-0.428295648123371,0.0639525717851974,0.538344755374476,0.932149805464813,"KEALBA",2020-03-28,"2020"
"2557",-0.904407439475646,-0.643019758585904,0.104380402972889,-0.452386311103564,-0.248311365842552,0.377437455854631,0.932149805464813,"KEALBA",2020-03-02,"2020"
"2558",-0.334307201797546,-0.727533166468157,-0.291025495880921,-0.464480688046729,0.101793005598975,0.555951683433386,1.40160227371068,"KEALBA",2020-02-22,"2020"
"2559",-0.447194822166081,-0.445433334096749,0.487665505152015,0.880964544984334,0.287258252228097,-1.81751588150888,-0.739193398588906,"KEILOR DOWNS",2020-02-29,"2020"
"2560",0.0255374017407567,-0.47781174213976,1.04394326194231,0.167462650540053,0.842533913649385,-0.673874155982921,1.40160227371068,"KEILOR DOWNS",2020-02-15,"2020"
"2561",-0.108532338360211,-0.448766154555875,1.58175772703045,0.25624045573253,-0.884976766478729,0.235298287488128,-0.128906470056247,"KEILOR DOWNS",2020-02-07,"2020"
"2562",0.931447268197824,-1.26219220312407,2.1042558042119,-0.870173689426519,0.250652817118817,1.15380752758582,1.40160227371068,"KEILOR EAST",2020-03-25,"2020"
"2563",-0.334307201797546,-1.10683624913346,-0.913175588680779,0.0120096188578956,-1.60237123594422,1.55561776376118,0.424611137057964,"KEILOR EAST",2020-03-21,"2020"
"2564",0.677032096036471,-1.16671693674528,-0.913175588680779,-2.04457477213623,-1.75737791757451,1.42789804809362,0.424611137057964,"KEILOR EAST",2020-03-14,"2020"
"2565",1.19353164867658,-1.07043884200691,0.487665505152015,-0.0649467757723872,0.776069950728913,1.60959952016646,2.6347273017611,"KEILOR EAST",2020-03-14,"2020"
"2566",-0.0400055157787007,-1.30900384142659,-0.494081328716458,-0.160162245102384,0.776069950728913,1.05872497561612,-0.739193398588906,"KEILOR EAST",2020-03-11,"2020"
"2567",-0.140400133055774,-1.05242611302646,-2.08005800612962,-0.0983265220977085,0.213806706498884,1.63584403570083,-2.19919300405223,"KEILOR EAST",2020-02-29,"2020"
"2568",-0.0704607881104373,-1.0634963891124,-0.701277624100564,-0.0760463912397344,-0.248311365842552,1.76549799055406,-0.739193398588906,"KEILOR EAST",2020-02-29,"2020"
"2569",0.379857097581355,-1.31052826436216,-1.585550680403,0.10910767265647,-0.664684409440557,1.22429916639522,-0.739193398588906,"KEILOR EAST",2020-02-24,"2020"
"2570",-0.270900543655026,-1.16095464564979,-1.35418265353657,-0.240095921932462,2.26286124219232,1.39072251183293,-0.128906470056247,"KEILOR EAST",2020-02-22,"2020"
"2571",-0.0653421576014877,-1.0469082273811,-0.913175588680779,-2.16147691507178,0.213806706498884,1.60959952016646,-0.739193398588906,"KEILOR EAST",2020-02-15,"2020"
"2572",-0.54972201836568,-0.341810244741184,0.487665505152015,-0.368631580601079,-1.70523969383948,-0.0392424887867055,-0.128906470056247,"KINGS PARK",2020-03-30,"2020"
"2573",-1.3413704468593,-0.335386529195539,0.104380402972889,-0.482684153240991,0.323626055072331,-0.605406483559152,-0.739193398588906,"KINGS PARK",2020-03-16,"2020"
"2574",-1.20643808987364,-0.325777022511701,-1.585550680403,-0.513190116425441,-0.129170909096912,-0.393517606463223,-0.739193398588906,"KINGS PARK",2020-03-15,"2020"
"2575",-1.04957708274008,-0.289752759112376,0.675387103963604,-0.519316582095875,-0.884976766478729,0.118547826906293,-0.128906470056247,"KINGS PARK",2020-03-13,"2020"
"2576",-1.20643808987364,-0.212818666164356,-0.291025495880921,-0.452386311103564,-1.35304263249597,0.561779332339098,-0.128906470056247,"KINGS PARK",2020-03-12,"2020"
"2577",-1.64043976398097,-0.309830085952108,-1.13049391155694,-0.428295648123371,0.395660654071346,-0.353867467432747,-0.128906470056247,"KINGS PARK",2020-02-28,"2020"
"2578",-1.37653060010779,-0.212818666164356,0.297403264919732,-0.45842939060363,-1.25629168283238,0.502561058562427,-0.739193398588906,"KINGS PARK",2020-02-25,"2020"
"2579",-2.08159797777123,-0.290806089779109,-1.13049391155694,-0.422293266182083,-1.16116040435376,0.0335090665566121,-1.42160857162746,"KINGS PARK",2020-02-14,"2020"
"2580",-1.93106900554949,-0.333248386361429,-0.494081328716458,-0.41629894623728,-0.0900116377717455,-0.464999688952822,0.424611137057964,"KINGS PARK",2020-02-11,"2020"
"2581",-1.04355521518175,-0.823551065673899,0.297403264919732,-0.470540229886187,1.03729659774288,-0.12371068108293,-1.42160857162746,"ST ALBANS",2020-03-28,"2020"
"2582",-0.37522589652665,-0.794520319655815,1.22508839629918,-0.488768588339313,-1.55162470471458,-1.85851907975684,0.424611137057964,"ST ALBANS",2020-03-26,"2020"
"2583",0.378612551285001,-0.59349940608735,-0.913175588680779,0.547179693834577,0.139379992745731,-1.79730040148086,0.424611137057964,"ST ALBANS",2020-03-26,"2020"
"2584",-0.417183740709965,-0.540231881857436,-0.494081328716458,-0.404334390315413,1.61252976605319,-1.26581879664773,0.424611137057964,"ST ALBANS",2020-03-25,"2020"
"2585",0.378612551285001,-0.59349940608735,-0.494081328716458,0.55204380560807,0.176716818821271,-1.81751588150888,0.424611137057964,"ST ALBANS",2020-03-25,"2020"
"2586",-0.644108279547246,-0.420007482934847,0.675387103963604,0.917187437161049,-0.0511232442970505,-0.064168049526692,0.424611137057964,"ST ALBANS",2020-03-19,"2020"
"2587",-0.932571745186526,-0.379563095981424,-0.913175588680779,-0.103913522158895,-0.930083063962209,-0.141090660667014,-1.42160857162746,"ST ALBANS",2020-03-17,"2020"
"2588",-1.56168434168374,-0.823551065673899,-1.35418265353657,-0.205666268576281,1.81025420247969,-0.93456168875626,-1.42160857162746,"ST ALBANS",2020-03-16,"2020"
"2589",-0.108532338360211,-0.819747073217228,-0.0916607050453599,1.99810205774471,1.0053056628912,0.0255711536043662,0.424611137057964,"ST ALBANS",2020-03-14,"2020"
"2590",-1.01965270615032,-0.605211936240679,-1.13049391155694,-0.188548874968707,0.67486490385981,-0.149843709046077,-1.42160857162746,"ST ALBANS",2020-03-11,"2020"
"2591",-0.961160616720395,-0.764548760948511,0.675387103963604,-0.488768588339313,1.64121271855862,-1.07195202938518,-0.128906470056247,"ST ALBANS",2020-03-09,"2020"
"2592",-0.417183740709965,-0.780743116292935,1.58175772703045,-0.470540229886187,-0.536514939199257,-0.393517606463223,1.40160227371068,"ST ALBANS",2020-03-07,"2020"
"2593",-0.99018413425087,-0.498091985764269,-1.585550680403,-0.205666268576281,0.606360771546739,-0.882158439717648,1.83892933551585,"ST ALBANS",2020-03-05,"2020"
"2594",-1.01965270615032,-0.757106174502893,-0.494081328716458,0.657832995559958,0.97312975185028,-1.4285038076936,-1.42160857162746,"ST ALBANS",2020-03-04,"2020"
"2595",-0.396072364485356,-0.465487763859939,-0.291025495880921,0.752044068996836,-0.452657043679022,-1.90030694960135,-2.19919300405223,"ST ALBANS",2020-03-03,"2020"
"2596",-0.76443126521122,-0.541379403658501,0.675387103963604,-0.103913522158895,0.0639525717851974,-0.627958358095662,1.83892933551585,"ST ALBANS",2020-03-03,"2020"
"2597",-0.425703646727325,-0.471083084689731,-1.35418265353657,-0.199953303494518,-0.751774700144083,-1.81751588150888,-0.739193398588906,"ST ALBANS",2020-03-02,"2020"
"2598",-1.01965270615032,-0.76579113199903,-1.35418265353657,0.156906765154679,1.78243727635665,-1.00207539259384,-1.42160857162746,"ST ALBANS",2020-02-29,"2020"
"2599",-0.535995434630712,-0.412312904956117,0.487665505152015,0.871867158853518,-1.30446134966354,-0.423819017957841,-0.739193398588906,"ST ALBANS",2020-02-29,"2020"
"2600",-1.04957708274008,-0.420007482934847,-1.35418265353657,-0.519316582095875,1.0053056628912,-1.31329567363012,-0.739193398588906,"ST ALBANS",2020-02-29,"2020"
"2601",-0.693266310452551,-0.656133608687301,0.675387103963604,0.747376489562361,-0.0125021027400203,-0.324676098213103,-0.739193398588906,"ST ALBANS",2020-02-28,"2020"
"2602",-0.417183740709965,-0.463252650789039,-1.585550680403,0.880964544984334,-0.452657043679022,-1.83792104285047,-0.739193398588906,"ST ALBANS",2020-02-27,"2020"
"2603",0.715662306934951,-0.565583990636939,-0.0916607050453599,-0.0704932287374122,-0.930083063962209,-1.56844367241263,-0.739193398588906,"ST ALBANS",2020-02-25,"2020"
"2604",-0.288483996350946,-0.79201026785507,1.04394326194231,-0.513190116425441,-1.75737791757451,-1.85851907975684,0.932149805464813,"ST ALBANS",2020-02-24,"2020"
"2605",-1.17406042744269,-0.444323240915406,-2.35161541885703,-0.160162245102384,-1.11418579791547,-0.583117784149197,-0.739193398588906,"ST ALBANS",2020-02-22,"2020"
"2606",-1.20643808987364,-0.396984150390603,-0.913175588680779,-0.126329981249987,0.742538509606263,-1.36189004557006,-0.739193398588906,"ST ALBANS",2020-02-20,"2020"
"2607",-1.09225817865796,-0.65016522483284,-1.35418265353657,-0.0871729217770747,-1.16116040435376,0.155880544554466,2.24875126318452,"ST ALBANS",2020-02-20,"2020"
"2608",-1.41229205361907,-0.629966404803661,-1.13049391155694,-1.70539153821885,-0.0125021027400203,-0.115083033469264,-0.739193398588906,"ST ALBANS",2020-02-19,"2020"
"2609",-1.08610366052663,-0.768277542341401,-0.701277624100564,-0.464480688046729,1.10073174530753,-1.36189004557006,0.932149805464813,"ST ALBANS",2020-02-19,"2020"
"2610",-0.417183740709965,-0.762065684081128,0.675387103963604,-0.488768588339313,-1.16116040435376,-0.315047107429504,-0.739193398588906,"ST ALBANS",2020-02-15,"2020"
"2611",1.64925055800477,-0.569058541692287,1.40432176168613,-0.160162245102384,-0.664684409440557,-1.73776122635151,1.40160227371068,"ST ALBANS",2020-02-15,"2020"
"2612",-0.408707065541257,-0.453215858600195,0.860757903166504,0.939692795219569,0.571791008842429,-0.363700984995942,0.424611137057964,"ST ALBANS",2020-02-15,"2020"
"2613",-0.267019077077512,-0.541379403658501,-0.291025495880921,0.876417948669662,-0.664684409440557,-0.818556215596395,-0.739193398588906,"ST ALBANS",2020-02-14,"2020"
"2614",-1.23934409270055,-0.605211936240679,0.487665505152015,-0.160162245102384,1.34746924922888,-0.194254271610448,-1.42160857162746,"ST ALBANS",2020-02-08,"2020"
"2615",-0.961160616720395,-0.37089113610991,-0.291025495880921,0.363646703548599,-0.708061876420225,-0.744867109927775,0.424611137057964,"ST ALBANS",2020-02-07,"2020"
"2616",-1.00486212468637,-0.755867677824144,-0.913175588680779,0.251064417351658,1.03729659774288,-1.3949305792452,-1.42160857162746,"ST ALBANS",2020-02-07,"2020"
"2617",-1.11083804662826,-0.532212033346703,-2.08005800612962,-0.531595007208874,-0.621637324074377,-1.56844367241263,-3.10907331611149,"ST ALBANS",2020-02-06,"2020"
"2618",-1.48568432069466,-0.615794589804217,-1.585550680403,-0.222848423597827,0.466779847894155,-0.185284861393794,0.424611137057964,"ST ALBANS",2020-02-05,"2020"
"2619",-0.54972201836568,-0.555185564810925,0.487665505152015,0.899109177132973,-0.536514939199257,-0.6622918934652,-0.739193398588906,"ST ALBANS",2020-02-03,"2020"
"2620",0.0287398506190891,-1.04828662548642,0.297403264919732,0.271734531056772,0.908214586659916,-0.947882224883842,-0.739193398588906,"SUNSHINE",2020-03-14,"2020"
"2621",0.757195015372323,-1.22210468850949,0.487665505152015,-0.41629894623728,-1.35304263249597,-1.62340533419512,0.932149805464813,"SUNSHINE",2020-03-14,"2020"
"2622",0.563910628889349,-1.28926877577667,2.94699587941051,-0.649977196764076,-0.975551346431978,-0.744867109927775,-0.128906470056247,"SUNSHINE",2020-03-14,"2020"
"2623",0.553089561235644,-1.20009975460054,2.94699587941051,0.6339922707698,-1.16116040435376,-1.85851907975684,1.40160227371068,"SUNSHINE",2020-02-29,"2020"
"2624",-0.0400055157787007,-0.976195018347692,-0.701277624100564,-0.188548874968707,0.571791008842429,-0.709044670454802,-1.42160857162746,"SUNSHINE",2020-02-29,"2020"
"2625",-0.0504636222183271,-1.11248068263411,-0.494081328716458,0.733346938133979,-1.11418579791547,-1.85851907975684,-2.19919300405223,"SUNSHINE",2020-02-26,"2020"
"2626",0.806984299125804,-0.969492965890246,0.297403264919732,-0.188548874968707,0.606360771546739,-0.685526531175968,-0.128906470056247,"SUNSHINE",2020-02-12,"2020"
"2627",-0.183935444605943,-1.00452767494665,-0.701277624100564,-0.482684153240991,-0.578915754127612,-0.434029660794531,-1.42160857162746,"SUNSHINE WEST",2020-03-30,"2020"
"2628",-0.795805048031452,-0.779494034688327,-0.291025495880921,-1.84599266511842,-0.452657043679022,0.727639644859423,0.932149805464813,"SUNSHINE WEST",2020-03-19,"2020"
"2629",-0.460222542279108,-0.869614561124781,0.297403264919732,0.292314417586103,-2.36465409661416,0.0335090665566121,-0.128906470056247,"SUNSHINE WEST",2020-03-16,"2020"
"2630",-0.731041630610361,-0.773257052899792,2.2754311068379,-0.440324700786236,-1.55162470471458,0.652324810834566,0.424611137057964,"SUNSHINE WEST",2020-02-28,"2020"
"2631",-0.21739962863059,-1.05518935808036,-2.35161541885703,2.25160553604837,0.502003196309107,-1.2041772551383,-0.739193398588906,"SUNSHINE WEST",2020-02-27,"2020"
"2632",-0.693266310452551,-0.793265009065664,-0.494081328716458,0.230303136222676,-1.50132612132781,0.584886715082813,-1.42160857162746,"SUNSHINE WEST",2020-02-25,"2020"
"2633",-0.59627858765175,-0.91909420033687,0.487665505152015,0.383831803534749,-0.494430221650105,-0.0228165348202084,-1.42160857162746,"SUNSHINE WEST",2020-02-07,"2020"
"2634",-0.495461445264529,-0.732440277642732,-0.701277624100564,0.393892305726947,1.83793172116763,1.05872497561612,0.424611137057964,"SUNSHINE WEST",2020-02-05,"2020"
"2635",0.247931742527765,-0.146826848608512,-0.291025495880921,-0.17149566900493,-0.884976766478729,-1.36189004557006,1.83892933551585,"SYDENHAM",2020-03-31,"2020"
"2636",-0.54972201836568,-0.00552547311555607,0.104380402972889,0.333207194444905,-1.40204243831909,-0.756956540958838,0.424611137057964,"SYDENHAM",2020-03-21,"2020"
"2637",-1.8504600510291,0.0458376462285379,-0.291025495880921,-0.327334519053491,1.94727451988869,-0.277026086303901,0.424611137057964,"SYDENHAM",2020-03-20,"2020"
"2638",-0.622423912797213,-0.000733785608847706,0.104380402972889,0.151619868420232,-0.975551346431978,-0.744867109927775,0.424611137057964,"SYDENHAM",2020-03-19,"2020"
"2639",-1.50820400782048,-0.0675244893199,0.297403264919732,-1.98306096174523,0.139379992745731,-0.882158439717648,-0.128906470056247,"SYDENHAM",2020-03-04,"2020"
"2640",-0.460222542279108,-0.0802720449927276,-0.291025495880921,0.853621881100971,0.466779847894155,-1.08622399755985,-0.128906470056247,"SYDENHAM",2020-02-27,"2020"
"2641",-0.898824661516524,-0.195419646662623,-0.291025495880921,-1.43815721206785,-0.329162608243863,-0.6622918934652,-0.128906470056247,"SYDENHAM",2020-02-08,"2020"
"2642",-0.136826612728788,-0.273997308062139,1.75749871528872,0.297445399955502,-0.884976766478729,0.0804021888876762,-0.739193398588906,"TAYLORS LAKES",2020-03-23,"2020"
"2643",-0.236301567366112,-0.188284410413542,-0.913175588680779,0.230303136222676,-1.45146784783939,-0.908186363179973,0.424611137057964,"TAYLORS LAKES",2020-03-10,"2020"
"2644",-0.37522589652665,-0.0980104674537232,1.93163693634269,0.686288194161851,1.16345127256986,-0.961292764564719,0.424611137057964,"TAYLORS LAKES",2020-03-06,"2020"
"2645",0.753061883706289,-0.804583377387156,0.675387103963604,0.595601370341511,0.139379992745731,1.05445473166094,2.6347273017611,"ALTONA",2020-03-27,"2020"
"2646",0.614339448674696,-0.864458005327564,1.75749871528872,-0.452386311103564,-1.45146784783939,1.25460474044777,-0.128906470056247,"ALTONA",2020-03-16,"2020"
"2647",0.637106822144366,-1.09277782877119,3.11188342663712,-0.637364726669165,-2.30670902105973,1.41111655006394,0.932149805464813,"ALTONA",2020-03-12,"2020"
"2648",0.535578008148072,-1.00452767494665,-0.494081328716458,-0.61224806275828,0.537006025545406,1.54025531421388,-0.739193398588906,"ALTONA",2020-03-12,"2020"
"2649",0.811364901081739,-0.934908352303003,4.07942265344282,-0.488768588339313,-0.329162608243863,1.33846968369849,1.83892933551585,"ALTONA",2020-03-03,"2020"
"2650",0.616637136061481,-0.768277542341401,0.104380402972889,0.51299251307193,0.842533913649385,0.988949594819463,1.40160227371068,"ALTONA",2020-02-26,"2020"
"2651",0.686808467438597,-0.748448250037622,-0.291025495880921,0.423946894359035,-0.0900116377717455,0.779370363825649,1.40160227371068,"ALTONA",2020-02-25,"2020"
"2652",0.500031468014715,-0.834994688148035,-0.291025495880921,0.566606743090259,-0.370027557630802,1.11318865448987,0.932149805464813,"ALTONA",2020-02-22,"2020"
"2653",0.366102289331363,-1.05104556740973,-2.35161541885703,-0.17149566900493,-0.578915754127612,1.50903068777594,-0.739193398588906,"ALTONA",2020-02-18,"2020"
"2654",-0.644108279547246,-0.39807640670906,-0.0916607050453599,-0.513190116425441,-0.0511232442970505,0.90653769537169,0.424611137057964,"ALTONA MEADOWS",2020-03-27,"2020"
"2655",-0.451526221905429,-0.446543850503262,0.860757903166504,-0.120715557994181,-0.975551346431978,0.508578672687277,0.424611137057964,"ALTONA MEADOWS",2020-03-26,"2020"
"2656",-0.743811204474017,-0.511691602117182,-0.494081328716458,-0.482684153240991,-1.06759680775197,0.0649091902021861,-0.739193398588906,"ALTONA MEADOWS",2020-02-28,"2020"
"2657",-1.01965270615032,-0.484556052367316,-0.701277624100564,-0.977817415501312,1.28680520209195,-0.650778995543718,-0.128906470056247,"ALTONA MEADOWS",2020-02-25,"2020"
"2658",-0.743811204474017,-0.333248386361429,1.93163693634269,-0.823915185616892,1.28680520209195,-0.781363320103293,0.424611137057964,"ALTONA MEADOWS",2020-02-20,"2020"
"2659",0.261580583396905,-1.49392150446131,2.61372172308391,0.219888009806286,1.83793172116763,0.590613386443969,-0.739193398588906,"ALTONA NORTH",2020-03-31,"2020"
"2660",0.366102289331363,-1.36291035086552,1.22508839629918,0.230303136222676,-0.411190944502153,1.05017267096734,-0.128906470056247,"ALTONA NORTH",2020-03-28,"2020"
