0.01186516796059692,0.016024724191842428,0.022445223622640103,0.030498898224965026,0.032927060112929334,0.033894748347906054,0.03200080152905498,0.02778542602793979,0.02094313554650099,0.0116399010885765,0.0012823310175718518
0.011318459492961494,0.015702552433491574,0.023202651664291186,0.028527778918846784,0.03210423102761467,0.03299075159886239,0.0316397372659098,0.02727300673636195,0.020626948282160447,0.011582494481811471,0.0012564962197390236
0.011842056807699956,0.01554139491943203,0.021865374137557042,0.028654818821765796,0.031514704501550875,0.032610869993478855,0.031102622403048213,0.026770742013344402,0.020185182405187775,0.01129572452109856,0.0012333980965848
0.011388441610533786,0.015297228521793738,0.02235463433617763,0.028192904285100892,0.03151633829290211,0.03234122080479358,0.030502565266440122,0.026641369317332016,0.019961239438430638,0.0111157655124217,0.0012025062849103094
0.011249863515993644,0.014819701697897984,0.021393938704412398,0.027455936575858163,0.030668041767722337,0.03164038873913846,0.029965168273455682,0.026021115419070463,0.019694547133274617,0.011002409186703829,0.001191280424524155
0.01085568542070427,0.014180679997788338,0.02095223830922924,0.027123796473322685,0.03006938335668931,0.03117966230062964,0.02959873040549073,0.025639307871657063,0.01935129924641378,0.01063428227458668,0.001168836045512323
0.01065389695344642,0.01425317411768143,0.02128165930502649,0.02694826871970543,0.029678876769194732,0.03065827591891758,0.02913188410140286,0.024992519259634784,0.018990861431763362,0.010565599549736817,0.0011615424619686192
0.010412057389774696,0.01469830217655085,0.020371798666061737,0.026150930330175515,0.02912338186806608,0.030343181866001226,0.02859229230270044,0.02480007243861803,0.018750154582207787,0.01053149163225586,0.001129965416131031
0.010070036496771868,0.013903270492663456,0.020402210476618422,0.02560458623983211,0.02908606587630926,0.029874939033187047,0.028037386623733222,0.024363977008710694,0.018387116820476283,0.010298666076767765,0.0011232675169586858
0.01015930955827279,0.013605442275324911,0.02037603570894986,0.02520569464108621,0.02851546745046739,0.02932346624754914,0.027930168477391375,0.024113190959866627,0.018178485738611107,0.01016864135705175,0.0011054662782445806
0.009976746036300246,0.013161347821927537,0.020225238774365193,0.02490612807223836,0.028142216814296055,0.02902535037070693,0.027535708356860894,0.02384770064711732,0.01792784133753448,0.00995767916315706,0.0010770045407803876
0.009595095048119884,0.013512649711945107,0.01966378184046289,0.024713301330775154,0.027696236293701382,0.02860687171129982,0.027167139360225422,0.023472343301491273,0.017720120796383545,0.009815123916289088,0.00107917513145785
0.00986229389676717,0.013146119067530843,0.019313778196168654,0.024710938137501148,0.027662070552116547,0.028331927374160053,0.0268111982654005,0.023250589572954956,0.017477413351845696,0.009771030211414468,0.0010593732120975229
0.009759870750857247,0.012721077218364529,0.018913102355183994,0.024058569385144904,0.027131632758609962,0.027976195537918868,0.026315016644648657,0.022723230941487364,0.01720085217478726,0.00959297580165884,0.0010431285050801651
0.009195952619479097,0.013036703859583275,0.01854631037770516,0.023736329156653597,0.026907255162534956,0.0277334066543008,0.026110265514963236,0.022621371462613536,0.016977195806371685,0.009482743545722608,0.0010351509085926981
0.00954795534760157,0.012616180164923309,0.018824025427761924,0.023616641181384124,0.02622922184908392,0.027307022631169974,0.025805696732239283,0.022317897551612436,0.016865700006488894,0.009358097655248598,0.001031787807310586
0.009379119706159046,0.012535511224311693,0.018340170652316145,0.02346225584531889,0.026114984017487297,0.027096576650797417,0.025525673269378074,0.022202706026260056,0.016694442251422772,0.009260034445008098,0.0010114527785478253
0.009343674631764727,0.012510979769625627,0.018018202079703498,0.022965098402791758,0.025940783673754162,0.02634536378820129,0.025204591245569494,0.02188458772568856,0.01650265891919829,0.009117006746676386,0.0009973871304996978
0.008776134984161977,0.012390176848119033,0.018130208309277963,0.023112647215320515,0.025583261496443903,0.026366538386648566,0.02488752988984461,0.021536025836237028,0.016309185856053537,0.009062039861565771,0.000989691961835065
0.00924662988973092,0.01224700160079827,0.017646171114355853,0.022377333697535202,0.025293719705636826,0.02605662980114873,0.024655855311999736,0.021375893222359305,0.01617265224322336,0.008975730985551331,0.0009753166624159117
0.009079523390645149,0.011388092809384482,0.017439129744607693,0.02205252464972909,0.024938500946158487,0.025654509700773688,0.024386906915261918,0.021169266400344035,0.015945771051020085,0.008855803789602622,0.0009642459318169546
0.009168448591787694,0.011829104267406012,0.017286131432113026,0.022096557969086644,0.024458848411325174,0.025398021055883863,0.0241896332595592,0.02089289282923857,0.015799392528640988,0.008822892739670518,0.0009686112868651348
0.008762971625037476,0.011364799154820556,0.01686060158191426,0.021724436181786613,0.024274331181673315,0.025014362422875178,0.023827656265372376,0.020709367135671716,0.015641375934245375,0.00862323913482958,0.0009406587757628951
0.008914331030836352,0.011254941680063899,0.016861167629461007,0.021874388840980297,0.02426912996827233,0.024923174777592906,0.023746423970741008,0.020397247214475618,0.01546737258870102,0.008581499807864656,0.0009344253890830129
